x,f(x)
-0.08969952166080475,-0.3408101499080658
-0.08969302475452423,-0.34079474210739136
-0.08968615531921387,-0.3407784402370453
-0.08968114107847214,-0.3407665491104126
-0.08967643976211548,-0.3407554626464844
-0.0896395742893219,-0.3406680226325989
-0.08959991484880447,-0.34057390689849854
-0.08957713842391968,-0.3405197560787201
-0.08955436944961548,-0.3404656648635864
-0.08955053240060806,-0.3404565751552582
-0.08951668441295624,-0.34037601947784424
-0.08945200592279434,-0.34022194147109985
-0.08943857252597809,-0.3401898443698883
-0.08943857252597809,-0.3401898443698883
-0.08941667526960373,-0.34013766050338745
-0.08937282860279083,-0.3400329351425171
-0.08932091295719147,-0.33990877866744995
-0.08928664773702621,-0.3398267328739166
-0.08928246051073074,-0.3398166596889496
-0.08927419781684875,-0.33979690074920654
-0.08926630020141602,-0.33977794647216797
-0.08926360309123993,-0.33977147936820984
-0.08925972878932953,-0.33976224064826965
-0.0891631469130516,-0.339530348777771
-0.08912147581577301,-0.3394300937652588
-0.08909091353416443,-0.33935654163360596
-0.08907341212034225,-0.33931437134742737
-0.0890294760465622,-0.3392084836959839
-0.0890243873000145,-0.33919620513916016
-0.08901626616716385,-0.33917659521102905
-0.0890091210603714,-0.3391593396663666
-0.08900371193885803,-0.33914628624916077
-0.0890001654624939,-0.33913764357566833
-0.08898986876010895,-0.33911287784576416
-0.08896226435899734,-0.3390461504459381
-0.08893904089927673,-0.3389899730682373
-0.08892712742090225,-0.3389611840248108
-0.08892130851745605,-0.3389470875263214
-0.08886541426181793,-0.3388116955757141
-0.08882865309715271,-0.3387225568294525
-0.08881492167711258,-0.33868923783302307
-0.08874019980430603,-0.33850765228271484
-0.08870384842157364,-0.33841919898986816
-0.08868187665939331,-0.33836573362350464
-0.08867150545120239,-0.3383404016494751
-0.08866944164037704,-0.33833545446395874
-0.08864068984985352,-0.3382653295993805
-0.08862295001745224,-0.3382219970226288
-0.08862189203500748,-0.33821946382522583
-0.08861792087554932,-0.3382098078727722
-0.08853244036436081,-0.3380008637905121
-0.08851747214794159,-0.33796426653862
-0.08850854635238647,-0.3379424214363098
-0.08848249167203903,-0.33787864446640015
-0.08847077190876007,-0.337849885225296
-0.08843153715133667,-0.3377537131309509
-0.08841124922037125,-0.3377038836479187
-0.08840764313936234,-0.33769506216049194
-0.08838403970003128,-0.3376370966434479
-0.088371142745018,-0.33760541677474976
-0.08836035430431366,-0.3375788629055023
-0.0883452445268631,-0.33754172921180725
-0.08831790089607239,-0.3374744653701782
-0.08831478655338287,-0.3374667763710022
-0.08829709142446518,-0.337423175573349
-0.08819794654846191,-0.33717870712280273
-0.08818124234676361,-0.33713752031326294
-0.08811421692371368,-0.3369717299938202
-0.0880899429321289,-0.3369116187095642
-0.08808428049087524,-0.3368975818157196
-0.08807732909917831,-0.3368803858757019
-0.0880715548992157,-0.3368660807609558
-0.08803919702768326,-0.33678582310676575
-0.08803533762693405,-0.3367762565612793
-0.08800338953733444,-0.3366970121860504
-0.08795125782489777,-0.33656740188598633
-0.08793654292821884,-0.336530864238739
-0.08793208003044128,-0.3365197479724884
-0.08793170750141144,-0.336518794298172
-0.08791226148605347,-0.3364703953266144
-0.08788824826478958,-0.3364105820655823
-0.08788459002971649,-0.3364015221595764
-0.08783064037561417,-0.33626696467399597
-0.0877985805273056,-0.3361869752407074
-0.08776068687438965,-0.3360922336578369
-0.08774259686470032,-0.33604705333709717
-0.08773811906576157,-0.3360358774662018
-0.0877198725938797,-0.33599022030830383
-0.08770142495632172,-0.3359439969062805
-0.08767762780189514,-0.3358843922615051
-0.08766245096921921,-0.33584630489349365
-0.08764578402042389,-0.3358045518398285
-0.08764402568340302,-0.3358001708984375
-0.08759655058383942,-0.3356809914112091
-0.08755114674568176,-0.335566908121109
-0.08753648400306702,-0.33553001284599304
-0.08751285076141357,-0.3354705274105072
-0.08750883489847183,-0.3354603946208954
-0.08749230206012726,-0.33541879057884216
-0.08749072998762131,-0.335414856672287
-0.08746477961540222,-0.3353494107723236
-0.08742894232273102,-0.3352590501308441
-0.08739419281482697,-0.33517131209373474
-0.08737651258707047,-0.3351266384124756
-0.0873468816280365,-0.3350517451763153
-0.08733309805393219,-0.3350168764591217
-0.08732691407203674,-0.33500126004219055
-0.08731720596551895,-0.3349766135215759
-0.08728046715259552,-0.33488357067108154
-0.08726629614830017,-0.33484765887260437
-0.08720071613788605,-0.33468127250671387
-0.08717412501573563,-0.33461374044418335
-0.08712750673294067,-0.3344951570034027
-0.08710232377052307,-0.3344310522079468
-0.08705499768257141,-0.33431047201156616
-0.08704512566328049,-0.33428528904914856
-0.08702275902032852,-0.33422818779945374
-0.08702218532562256,-0.33422672748565674
-0.08697230368852615,-0.33409932255744934
-0.08695289492607117,-0.33404970169067383
-0.08694744855165482,-0.3340357542037964
-0.08694706857204437,-0.33403480052948
-0.08694064617156982,-0.334018349647522
-0.08693009614944458,-0.3339913487434387
-0.08689939975738525,-0.33391278982162476
-0.08689811080694199,-0.33390945196151733
-0.08687961101531982,-0.3338620662689209
-0.08687931299209595,-0.3338612914085388
-0.0868755429983139,-0.3338516652584076
-0.086850106716156,-0.3337864279747009
-0.08680330961942673,-0.3336663544178009
-0.08673276752233505,-0.3334849774837494
-0.08667770773172379,-0.3333432078361511
-0.08667510747909546,-0.3333364427089691
-0.086672842502594,-0.3333306312561035
-0.08666090667247772,-0.33329978585243225
-0.08665680885314941,-0.333289235830307
-0.08664919435977936,-0.3332696259021759
-0.08664250373840332,-0.33325234055519104
-0.08664130419492722,-0.3332492709159851
-0.08663304150104523,-0.3332279622554779
-0.08654802292585373,-0.3330082893371582
-0.08653797209262848,-0.33298227190971375
-0.08652558922767639,-0.332950234413147
-0.08652273565530777,-0.3329428434371948
-0.08649082481861115,-0.33286017179489136
-0.08640986680984497,-0.33265018463134766
-0.086382195353508,-0.33257827162742615
-0.08636750280857086,-0.3325400948524475
-0.08633515238761902,-0.33245596289634705
-0.08632165193557739,-0.33242082595825195
-0.08630330860614777,-0.3323730230331421
-0.0862860456109047,-0.33232808113098145
-0.08624164760112762,-0.33221226930618286
-0.0862264633178711,-0.33217260241508484
-0.08621840924024582,-0.3321516215801239
-0.08621058613061905,-0.33213117718696594
-0.08620956540107727,-0.33212849497795105
-0.08620774745941162,-0.3321237862110138
-0.08619716763496399,-0.3320960998535156
-0.08613557368516922,-0.33193501830101013
-0.08609956502914429,-0.33184075355529785
-0.0860513225197792,-0.33171430230140686
-0.08602152019739151,-0.3316360414028168
-0.0860055685043335,-0.3315941095352173
-0.08599896728992462,-0.33157676458358765
-0.08598604053258896,-0.33154284954071045
-0.08598443865776062,-0.3315386176109314
-0.0859728753566742,-0.33150821924209595
-0.08596252650022507,-0.3314809799194336
-0.08594527095556259,-0.3314356505870819
-0.0859251394867897,-0.3313826322555542
-0.08589034527540207,-0.33129099011421204
-0.08583147078752518,-0.33113566040992737
-0.08581165224313736,-0.3310833275318146
-0.08578132092952728,-0.33100318908691406
-0.08575262874364853,-0.3309272825717926
-0.08574776351451874,-0.3309144377708435
-0.08574669808149338,-0.3309116065502167
-0.08573475480079651,-0.33087995648384094
-0.08570336550474167,-0.33079686760902405
-0.08570203930139542,-0.3307933807373047
-0.08569739758968353,-0.3307810127735138
-0.08565893769264221,-0.3306790590286255
-0.08564519882202148,-0.33064261078834534
-0.0856318399310112,-0.330607146024704
-0.08560458570718765,-0.33053478598594666
-0.08559277653694153,-0.3305034041404724
-0.08556076884269714,-0.3304182291030884
-0.0855577364563942,-0.3304102122783661
-0.08552832156419754,-0.3303318917751312
-0.08552533388137817,-0.3303239047527313
-0.08546558022499084,-0.33016470074653625
-0.08544626832008362,-0.33011317253112793
-0.08544598519802094,-0.33011236786842346
-0.0854453295469284,-0.33011066913604736
-0.0853860080242157,-0.3299521803855896
-0.08536078780889511,-0.32988467812538147
-0.08533158898353577,-0.3298065960407257
-0.0853014886379242,-0.3297259211540222
-0.08529558777809143,-0.32971012592315674
-0.0852803960442543,-0.32966938614845276
-0.08520492911338806,-0.3294667899608612
-0.08519548177719116,-0.3294413983821869
-0.08516624569892883,-0.32936277985572815
-0.08514543622732162,-0.32930678129196167
-0.08513473719358444,-0.32927802205085754
-0.0851111114025116,-0.3292143642902374
-0.08510826528072357,-0.3292067050933838
-0.08509659022092819,-0.3291751742362976
-0.08507078886032104,-0.3291056454181671
-0.08506901562213898,-0.3291008770465851
-0.0850602462887764,-0.3290771543979645
-0.08505600690841675,-0.3290657699108124
-0.08504039794206619,-0.3290235996246338
-0.08503392338752747,-0.3290061354637146
-0.08500084280967712,-0.3289167284965515
-0.08495986461639404,-0.32880595326423645
-0.08495347201824188,-0.3287886679172516
-0.08494801819324493,-0.3287738263607025
-0.08488018810749054,-0.3285900354385376
-0.08482587337493896,-0.32844260334968567
-0.0847950279712677,-0.32835879921913147
-0.08475708961486816,-0.3282555937767029
-0.08473896980285645,-0.32820627093315125
-0.08473535627126694,-0.3281964361667633
-0.08473338186740875,-0.32819104194641113
-0.08470984548330307,-0.3281269073486328
-0.084709532558918,-0.32812610268592834
-0.08470742404460907,-0.32812032103538513
-0.08467555046081543,-0.3280333876609802
-0.08466225862503052,-0.3279971480369568
-0.08466086536645889,-0.32799336314201355
-0.08465340733528137,-0.32797297835350037
-0.08463527262210846,-0.3279234766960144
-0.08461302518844604,-0.3278626501560211
-0.08460823446512222,-0.3278496265411377
-0.08456268906593323,-0.32772502303123474
-0.08456146717071533,-0.32772165536880493
-0.08454975485801697,-0.32768961787223816
-0.08452101796865463,-0.32761088013648987
-0.08448686450719833,-0.32751724123954773
-0.08448191732168198,-0.3275037109851837
-0.08444425463676453,-0.3274003565311432
-0.08443686366081238,-0.32738006114959717
-0.0844343900680542,-0.3273731768131256
-0.08434616029262543,-0.3271305561065674
-0.08432967960834503,-0.3270851671695709
-0.08431293815374374,-0.3270390033721924
-0.08429688215255737,-0.32699474692344666
-0.08429114520549774,-0.3269788920879364
-0.08428935706615448,-0.32697397470474243
-0.0842653140425682,-0.3269076645374298
-0.0842209905385971,-0.32678526639938354
-0.08421973139047623,-0.3267817795276642
-0.0841754674911499,-0.32665932178497314
-0.08414417505264282,-0.3265726864337921
-0.08411018550395966,-0.3264785706996918
-0.08408095687627792,-0.3263974189758301
-0.08406397700309753,-0.3263503313064575
-0.08406174182891846,-0.32634416222572327
-0.08405229449272156,-0.3263178765773773
-0.08400672674179077,-0.3261912763118744
-0.08397756516933441,-0.3261101245880127
-0.08397146314382553,-0.3260931968688965
-0.08396387100219727,-0.3260720670223236
-0.08396172523498535,-0.3260660171508789
-0.08392314612865448,-0.32595860958099365
-0.08392058312892914,-0.3259514570236206
-0.08388487994670868,-0.3258518576622009
-0.08385826647281647,-0.3257776200771332
-0.0838497132062912,-0.32575368881225586
-0.08383197337388992,-0.3257041573524475
-0.08382945507764816,-0.325697124004364
-0.08380027115345001,-0.3256155252456665
-0.08379609137773514,-0.32560378313064575
-0.08379225432872772,-0.32559311389923096
-0.08377429097890854,-0.32554277777671814
-0.08373536914587021,-0.32543379068374634
-0.08373101055622101,-0.3254215717315674
-0.08368128538131714,-0.32528209686279297
-0.08365081250667572,-0.32519659399986267
-0.08364564180374146,-0.3251820504665375
-0.08362109959125519,-0.32511311769485474
-0.08362095057964325,-0.32511264085769653
-0.08359910547733307,-0.3250512480735779
-0.08357080817222595,-0.32497158646583557
-0.08356288075447083,-0.3249492347240448
-0.08354586362838745,-0.3249013125896454
-0.08354422450065613,-0.3248967230319977
-0.08353643864393234,-0.32487475872039795
-0.0835358276963234,-0.32487308979034424
-0.0834989994764328,-0.3247692286968231
-0.08348218351602554,-0.3247217535972595
-0.08346690237522125,-0.3246786296367645
-0.08340995758771896,-0.32451769709587097
-0.08340014517307281,-0.3244899809360504
-0.08339163661003113,-0.32446587085723877
-0.08337725698947906,-0.32442519068717957
-0.08337032794952393,-0.3244055509567261
-0.08333747088909149,-0.3243125081062317
-0.08328286558389664,-0.32415759563446045
-0.0832657516002655,-0.3241090178489685
-0.0832245871424675,-0.323991984128952
-0.08321194350719452,-0.32395610213279724
-0.08320543169975281,-0.3239375650882721
-0.08317223936319351,-0.3238430619239807
-0.08311914652585983,-0.3236917555332184
-0.08309361338615417,-0.32361891865730286
-0.08307300508022308,-0.32356008887290955
-0.0830361545085907,-0.3234547972679138
-0.08303122222423553,-0.32344070076942444
-0.08302608132362366,-0.3234260380268097
-0.08301445841789246,-0.323392778635025
-0.08300834894180298,-0.32337528467178345
-0.0829981118440628,-0.32334598898887634
-0.08298105001449585,-0.3232971429824829
-0.08294707536697388,-0.3231998383998871
-0.08294084668159485,-0.32318198680877686
-0.08293795585632324,-0.32317373156547546
-0.08293744921684265,-0.32317227125167847
-0.08293686807155609,-0.32317057251930237
-0.08291961252689362,-0.3231211304664612
-0.08291132748126984,-0.3230973184108734
-0.08287027478218079,-0.32297953963279724
-0.08285202831029892,-0.3229270577430725
-0.08282743394374847,-0.3228563666343689
-0.08278686553239822,-0.32273969054222107
-0.0827777087688446,-0.32271331548690796
-0.08276323974132538,-0.3226715922355652
-0.08271004259586334,-0.3225182294845581
-0.08270981162786484,-0.3225175738334656
-0.08270803838968277,-0.3225124180316925
-0.08270031958818436,-0.3224901258945465
-0.08265644311904907,-0.3223634362220764
-0.08263449370861053,-0.3223000168800354
-0.08262607455253601,-0.32227566838264465
-0.08259895443916321,-0.3221971392631531
-0.0825798287987709,-0.3221418261528015
-0.08256497979164124,-0.3220987915992737
-0.08255418390035629,-0.3220674991607666
-0.08253408968448639,-0.32200923562049866
-0.0825173556804657,-0.3219607174396515
-0.08242829144001007,-0.3217019736766815
-0.08241495490074158,-0.32166317105293274
-0.08240760862827301,-0.32164186239242554
-0.08240173757076263,-0.3216247260570526
-0.08240090310573578,-0.3216222822666168
-0.08239112794399261,-0.32159388065338135
-0.08234960585832596,-0.3214729428291321
-0.08232277631759644,-0.3213946223258972
-0.08232244104146957,-0.3213936686515808
-0.08231738954782486,-0.3213789463043213
-0.08227165043354034,-0.32124534249305725
-0.08224645256996155,-0.32117173075675964
-0.08224602043628693,-0.321170449256897
-0.08224369585514069,-0.3211636543273926
-0.08223892748355865,-0.3211497366428375
-0.08223741501569748,-0.32114529609680176
-0.08223569393157959,-0.3211402893066406
-0.08220766484737396,-0.3210582733154297
-0.08218926936388016,-0.32100439071655273
-0.08218691498041153,-0.3209975063800812
-0.08218289911746979,-0.32098573446273804
-0.08216871321201324,-0.3209441602230072
-0.08212441951036453,-0.320814311504364
-0.08210065960884094,-0.3207445740699768
-0.08207744359970093,-0.32067638635635376
-0.08200109004974365,-0.3204518258571625
-0.08199084550142288,-0.32042163610458374
-0.08198034763336182,-0.3203907310962677
-0.08196975290775299,-0.3203595280647278
-0.08195565640926361,-0.32031792402267456
-0.0819346234202385,-0.32025593519210815
-0.08192294836044312,-0.320221483707428
-0.08189142495393753,-0.3201284110546112
-0.0818556398153305,-0.32002267241477966
-0.08183355629444122,-0.31995734572410583
-0.08182942122220993,-0.3199451267719269
-0.08180391788482666,-0.31986966729164124
-0.08179252594709396,-0.319835901260376
-0.08172396570444107,-0.3196326196193695
-0.08170721679925919,-0.3195829391479492
-0.08169913291931152,-0.31955891847610474
-0.08165142685174942,-0.31941717863082886
-0.08162961900234222,-0.31935229897499084
-0.08162543922662735,-0.319339781999588
-0.0816088616847992,-0.31929048895835876
-0.0816013291478157,-0.3192680776119232
-0.08159571886062622,-0.3192513585090637
-0.08158296346664429,-0.31921330094337463
