x,f(x)
-0.25906962156295776,-0.0715167373418808
-0.2589482069015503,-0.07144267857074738
-0.2588726580142975,-0.0713965892791748
-0.2588505446910858,-0.07138308882713318
-0.25870710611343384,-0.0712955966591835
-0.25864240527153015,-0.0712561160326004
-0.25839728116989136,-0.07110654562711716
-0.25836265087127686,-0.07108540832996368
-0.25792086124420166,-0.0708157867193222
-0.25790703296661377,-0.07080735266208649
-0.2577064037322998,-0.07068489491939545
-0.2576223611831665,-0.07063358277082443
-0.25726836919784546,-0.07041745632886887
-0.2571369409561157,-0.0703372061252594
-0.2569293975830078,-0.07021044194698334
-0.2567412257194519,-0.07009550929069519
-0.2567238509654999,-0.07008488476276398
-0.25663959980010986,-0.07003343105316162
-0.25654810667037964,-0.0699775367975235
-0.2565456032752991,-0.06997601687908173
-0.25651946663856506,-0.06996005028486252
-0.2564954459667206,-0.06994538009166718
-0.25642499327659607,-0.06990233808755875
-0.2563263773918152,-0.06984209269285202
-0.2561565935611725,-0.06973835825920105
-0.2561543583869934,-0.06973698735237122
-0.2560824155807495,-0.06969301402568817
-0.2559470534324646,-0.06961028277873993
-0.25579363107681274,-0.06951651722192764
-0.2555931508541107,-0.06939399242401123
-0.25527507066726685,-0.06919954717159271
-0.25514137744903564,-0.06911781430244446
-0.2545333206653595,-0.06874598562717438
-0.2543928623199463,-0.06866006553173065
-0.2542994022369385,-0.06860288977622986
-0.25425106287002563,-0.06857332587242126
-0.2542368173599243,-0.06856460869312286
-0.2539287209510803,-0.06837610900402069
-0.253704309463501,-0.06823879480361938
-0.2535814046859741,-0.06816358119249344
-0.2533867657184601,-0.06804446876049042
-0.25336217880249023,-0.06802941858768463
-0.25322115421295166,-0.06794308871030807
-0.2531052231788635,-0.06787213683128357
-0.25307080149650574,-0.06785105913877487
-0.25285065174102783,-0.06771630048751831
-0.2522902488708496,-0.06737309694290161
-0.2522517442703247,-0.06734950840473175
-0.25212690234184265,-0.06727305054664612
-0.25210893154144287,-0.06726203858852386
-0.25194066762924194,-0.06715896725654602
-0.25177139043807983,-0.06705525517463684
-0.25149720907211304,-0.0668872743844986
-0.25145208835601807,-0.0668596401810646
-0.2506495416164398,-0.0663677230477333
-0.25060057640075684,-0.0663377121090889
-0.25051265954971313,-0.06628382205963135
-0.2502177953720093,-0.0661030039191246
-0.2501562237739563,-0.06606525927782059
-0.25013968348503113,-0.06605510413646698
-0.25008535385131836,-0.06602179259061813
-0.24998372793197632,-0.06595945358276367
-0.24996685981750488,-0.06594911217689514
-0.24967944622039795,-0.06577281653881073
-0.2496550977230072,-0.0657578706741333
-0.24948172271251678,-0.06565152108669281
-0.24918979406356812,-0.06547240912914276
-0.24917569756507874,-0.06546375155448914
-0.2485034316778183,-0.06505116820335388
-0.24815186858177185,-0.064835324883461
-0.24792534112930298,-0.06469623744487762
-0.2478828728199005,-0.06467016041278839
-0.24784979224205017,-0.06464983522891998
-0.24780875444412231,-0.06462463736534119
-0.2476029396057129,-0.06449822336435318
-0.24733394384384155,-0.0643329918384552
-0.24724166095256805,-0.0642763078212738
-0.24722330272197723,-0.06426502019166946
-0.24718792736530304,-0.06424327939748764
-0.24669240415096283,-0.06393883377313614
-0.24660757184028625,-0.06388669461011887
-0.24649474024772644,-0.0638173371553421
-0.24641786515712738,-0.0637701004743576
-0.2463088482618332,-0.06370310485363007
-0.24625252187252045,-0.06366846710443497
-0.24593082070350647,-0.06347070634365082
-0.24584715068340302,-0.06341926753520966
-0.24564173817634583,-0.06329295784235
-0.24563339352607727,-0.06328780949115753
-0.24563193321228027,-0.0632869154214859
-0.24513667821884155,-0.06298233568668365
-0.24475786089897156,-0.06274928152561188
-0.24407756328582764,-0.062330640852451324
-0.24402301013469696,-0.06229707598686218
-0.24376823008060455,-0.062140222638845444
-0.24374553561210632,-0.06212626025080681
-0.2436753511428833,-0.062083061784505844
-0.24358734488487244,-0.06202886253595352
-0.2434549629688263,-0.06194736808538437
-0.24343213438987732,-0.061933305114507675
-0.2433260977268219,-0.06186801940202713
-0.24322810769081116,-0.06180768087506294
-0.24303127825260162,-0.0616864413022995
-0.24257412552833557,-0.06140487641096115
-0.24255742132663727,-0.061394572257995605
-0.24246498942375183,-0.06133762747049332
-0.2421625256538391,-0.06115127354860306
-0.24201908707618713,-0.06106288358569145
-0.24167463183403015,-0.06085056811571121
-0.24142512679100037,-0.060696762055158615
-0.24129295349121094,-0.06061529368162155
-0.2412397563457489,-0.060582485049963
-0.24123769998550415,-0.06058122590184212
-0.24121901392936707,-0.060569699853658676
-0.2411060631275177,-0.060500066727399826
-0.24100525677204132,-0.060437899082899094
-0.24095013737678528,-0.06040393188595772
-0.24078494310379028,-0.060302045196294785
-0.24072033166885376,-0.06026218831539154
-0.24058035016059875,-0.060175858438014984
-0.2404889315366745,-0.06011947989463806
-0.2402922362089157,-0.05999813973903656
-0.2399040311574936,-0.05975862964987755
-0.23988455533981323,-0.05974660813808441
-0.23988059163093567,-0.05974416062235832
-0.2398015260696411,-0.05969537794589996
-0.23973697423934937,-0.05965553969144821
-0.23945142328739166,-0.05947931483387947
-0.23938626050949097,-0.05943908542394638
-0.23926813900470734,-0.05936618521809578
-0.2391590029001236,-0.059298817068338394
-0.23904402554035187,-0.0592278316617012
-0.23897898197174072,-0.05918767675757408
-0.238905131816864,-0.059142086654901505
-0.23872622847557068,-0.059031613171100616
-0.23849448561668396,-0.0588885173201561
-0.2384517639875412,-0.058862145990133286
-0.2376200556755066,-0.05834837257862091
-0.2375487983226776,-0.0583043247461319
-0.23737968504428864,-0.05819983407855034
-0.23723158240318298,-0.058108314871788025
-0.23711539804935455,-0.058036502450704575
-0.23691663146018982,-0.0579136423766613
-0.23690620064735413,-0.05790719762444496
-0.23683403432369232,-0.05786259099841118
-0.2367982268333435,-0.05784045159816742
-0.23667415976524353,-0.05776374787092209
-0.23666813969612122,-0.05776003748178482
-0.23664282262325287,-0.057744383811950684
-0.236450657248497,-0.05762557312846184
-0.23594826459884644,-0.05731488764286041
-0.23540715873241425,-0.05698017403483391
-0.23523952066898346,-0.05687643215060234
-0.2348925769329071,-0.05666173994541168
-0.2347559630870819,-0.056577168405056
-0.23468714952468872,-0.05653461068868637
-0.23459920287132263,-0.056480154395103455
-0.2343682050704956,-0.05633716285228729
-0.23429426550865173,-0.05629139766097069
-0.23419693112373352,-0.05623113736510277
-0.23413324356079102,-0.05619169399142265
-0.23391255736351013,-0.05605504661798477
-0.23390036821365356,-0.05604749917984009
-0.2335117757320404,-0.05580683425068855
-0.23332437872886658,-0.055690739303827286
-0.23330020904541016,-0.05567577853798866
-0.23321327567100525,-0.055621929466724396
-0.23277877271175385,-0.05535272881388664
-0.23270940780639648,-0.05530974641442299
-0.2325276881456375,-0.05519711598753929
-0.2324599325656891,-0.055155135691165924
-0.23232853412628174,-0.05507368594408035
-0.23184633255004883,-0.05477477237582207
-0.2318384349346161,-0.05476986616849899
-0.23160302639007568,-0.05462390556931496
-0.23124642670154572,-0.05440276861190796
-0.23113906383514404,-0.05433616787195206
-0.23098620772361755,-0.05424134433269501
-0.23064592480659485,-0.05403025448322296
-0.23055203258991241,-0.05397199094295502
-0.23053932189941406,-0.053964100778102875
-0.23042166233062744,-0.05389108508825302
-0.2303854078054428,-0.0538686066865921
-0.23022404313087463,-0.053768470883369446
-0.2301270067691803,-0.05370823293924332
-0.23001128435134888,-0.053636424243450165
-0.22990886867046356,-0.053572848439216614
-0.22972172498703003,-0.053456686437129974
-0.22955536842346191,-0.053353406488895416
-0.22935248911380768,-0.053227439522743225
-0.22931355237960815,-0.053203269839286804
-0.22914601862430573,-0.053099215030670166
-0.22815242409706116,-0.05248203128576279
-0.22805608808994293,-0.052422165870666504
-0.22796881198883057,-0.052367933094501495
-0.2279330939054489,-0.05234575271606445
-0.22765447199344635,-0.05217256397008896
-0.2276366502046585,-0.05216149985790253
-0.22751235961914062,-0.05208425223827362
-0.22741836309432983,-0.052025824785232544
-0.22722923755645752,-0.051908254623413086
-0.22689932584762573,-0.05170312523841858
-0.22687304019927979,-0.05168677121400833
-0.2266845405101776,-0.05156955122947693
-0.22658945620059967,-0.051510415971279144
-0.22628474235534668,-0.051320888102054596
-0.22589093446731567,-0.05107589811086655
-0.22585447132587433,-0.051053211092948914
-0.2258370816707611,-0.05104238539934158
-0.22568336129188538,-0.05094674229621887
-0.22548574209213257,-0.050823770463466644
-0.2253423035144806,-0.0507345125079155
-0.2251935452222824,-0.05064190924167633
-0.2249978482723236,-0.05052007734775543
-0.22464494407176971,-0.05030038207769394
-0.22463609278202057,-0.05029486119747162
-0.2245832234621048,-0.050261929631233215
-0.22455722093582153,-0.050245754420757294
-0.22454223036766052,-0.05023641139268875
-0.22430911660194397,-0.05009125918149948
-0.2239852398633957,-0.049889542162418365
-0.22394873201847076,-0.04986679553985596
-0.2239486277103424,-0.04986673593521118
-0.2239035665988922,-0.04983866959810257
-0.2238239347934723,-0.04978907108306885
-0.22362633049488068,-0.049665942788124084
-0.22340399026870728,-0.04952740669250488
-0.22340154647827148,-0.04952588677406311
-0.22335687279701233,-0.0494980663061142
-0.2232016772031784,-0.049401357769966125
-0.22306019067764282,-0.04931318759918213
-0.22275029122829437,-0.04912003129720688
-0.22269824147224426,-0.049087584018707275
-0.22267132997512817,-0.049070805311203
-0.2225785106420517,-0.04901295155286789
-0.22222834825515747,-0.04879463464021683
-0.2221478968858719,-0.048744454979896545
-0.22175461053848267,-0.048499204218387604
-0.22163692116737366,-0.048425786197185516
-0.22147558629512787,-0.04832515865564346
-0.2213478833436966,-0.04824548214673996
-0.2211238145828247,-0.048105694353580475
-0.2210945188999176,-0.04808742552995682
-0.22097869217395782,-0.04801513999700546
-0.22087201476097107,-0.04794856905937195
-0.22052980959415436,-0.04773502051830292
-0.22044315934181213,-0.047680944204330444
-0.22038990259170532,-0.04764769226312637
-0.22005867958068848,-0.047440916299819946
-0.22003817558288574,-0.04742811620235443
-0.22000883519649506,-0.047409795224666595
-0.219997376203537,-0.04740263521671295
-0.2193383276462555,-0.04699109494686127
-0.21904486417770386,-0.046807773411273956
-0.2187042087316513,-0.046594955027103424
-0.2185433804988861,-0.046494461596012115
-0.21853768825531006,-0.04649090766906738
-0.21826466917991638,-0.04632028937339783
-0.21816648542881012,-0.04625893384218216
-0.21811267733573914,-0.04622529447078705
-0.2180679440498352,-0.04619734734296799
-0.21759337186813354,-0.04590065777301788
-0.21758440136909485,-0.045895054936409
-0.21749913692474365,-0.04584174603223801
-0.21734479069709778,-0.04574522376060486
-0.2172357738018036,-0.045677050948143005
-0.2170422375202179,-0.045556023716926575
-0.21692439913749695,-0.04548231512308121
-0.21686376631259918,-0.04544438421726227
-0.2167327105998993,-0.04536242038011551
-0.21670641005039215,-0.0453459694981575
-0.21607764065265656,-0.044952571392059326
-0.21602320671081543,-0.04491850733757019
-0.2158626914024353,-0.04481805860996246
-0.21515952050685883,-0.0443778857588768
-0.21514195203781128,-0.044366881251335144
-0.2150246948003769,-0.04429346323013306
-0.21499459445476532,-0.044274620711803436
-0.2147378921508789,-0.04411385953426361
-0.21473033726215363,-0.04410912096500397
-0.21455679833889008,-0.04400043934583664
-0.2145184576511383,-0.04397643357515335
-0.2143218219280243,-0.04385325312614441
-0.21403034031391144,-0.0436706468462944
-0.2139691412448883,-0.04363231360912323
-0.21385487914085388,-0.04356071352958679
-0.2136107087135315,-0.04340771585702896
-0.2134670466184616,-0.043317683041095734
-0.2134239673614502,-0.04329068958759308
-0.21303370594978333,-0.043046072125434875
-0.2128535956144333,-0.0429331436753273
-0.21280360221862793,-0.042901813983917236
-0.21274784207344055,-0.04286685585975647
-0.21244987845420837,-0.04268000274896622
-0.2124144732952118,-0.04265779256820679
-0.21188005805015564,-0.042322613298892975
-0.21173137426376343,-0.04222933202981949
-0.21157023310661316,-0.042128242552280426
-0.21135313808918,-0.04199202358722687
-0.2112053632736206,-0.04189928621053696
-0.21107447147369385,-0.04181714355945587
-0.2107904553413391,-0.041638895869255066
-0.21072913706302643,-0.04160039871931076
-0.21068039536476135,-0.04156980663537979
-0.21047323942184448,-0.041439734399318695
-0.21047306060791016,-0.04143964499235153
-0.2102225422859192,-0.04128234088420868
-0.2101088911294937,-0.041210971772670746
-0.21006125211715698,-0.0411810502409935
-0.20937040448188782,-0.04074714332818985
-0.20918907225131989,-0.040633223950862885
-0.20915333926677704,-0.04061077535152435
-0.208823561668396,-0.04040355980396271
-0.20868012309074402,-0.040313392877578735
-0.2086690217256546,-0.04030643403530121
-0.20849162340164185,-0.040194928646087646
-0.20833566784858704,-0.040096916258335114
-0.20832735300064087,-0.04009169340133667
-0.20814017951488495,-0.039974018931388855
-0.2079799473285675,-0.039873287081718445
-0.20797888934612274,-0.03987261652946472
-0.20792774856090546,-0.03984047472476959
-0.20788004994392395,-0.03981047123670578
-0.20766741037368774,-0.03967675566673279
-0.20763017237186432,-0.039653338491916656
-0.20762109756469727,-0.03964763879776001
-0.20724138617515564,-0.03940882533788681
-0.20714502036571503,-0.03934820741415024
-0.20695972442626953,-0.03923165053129196
-0.20688769221305847,-0.03918632119894028
-0.20678174495697021,-0.03911968320608139
-0.20651204884052277,-0.03894997388124466
-0.20639801025390625,-0.038878217339515686
-0.20628809928894043,-0.03880903869867325
-0.20605415105819702,-0.03866180032491684
-0.20602145791053772,-0.03864122927188873
-0.20588135719299316,-0.03855304419994354
-0.20579354465007782,-0.03849777579307556
-0.2055661678314209,-0.03835462033748627
-0.20554324984550476,-0.03834017366170883
-0.20527386665344238,-0.038170553743839264
-0.20522210001945496,-0.03813795745372772
-0.20505283772945404,-0.03803136199712753
-0.2050102800130844,-0.03800457715988159
-0.2048168182373047,-0.0378827229142189
-0.2042098343372345,-0.03750033676624298
-0.2041032761335373,-0.0374331995844841
-0.2040431797504425,-0.037395305931568146
-0.2039206326007843,-0.03731808811426163
-0.20384106040000916,-0.03726792335510254
-0.20382685959339142,-0.037258975207805634
-0.2035282701253891,-0.037070780992507935
-0.20342272520065308,-0.037004254758358
-0.20341026782989502,-0.036996401846408844
-0.20333519577980042,-0.03694908320903778
-0.20271453261375427,-0.03655772656202316
-0.2022194266319275,-0.036245450377464294
-0.20200307667255402,-0.03610897809267044
-0.2019682228565216,-0.03608698397874832
-0.2019106149673462,-0.03605063259601593
-0.2018553614616394,-0.036015771329402924
-0.20161665976047516,-0.03586515039205551
-0.20155608654022217,-0.03582693636417389
-0.20139116048812866,-0.035722844302654266
-0.20132392644882202,-0.03568040579557419
-0.20123830437660217,-0.0356263667345047
-0.20101696252822876,-0.03548664599657059
-0.20100606977939606,-0.03547978401184082
-0.20057359337806702,-0.03520674258470535
-0.200482577085495,-0.035149261355400085
-0.2002164125442505,-0.034981198608875275
-0.20019876956939697,-0.03497004508972168
-0.20013362169265747,-0.03492891043424606
-0.19979313015937805,-0.03471383452415466
-0.1993815004825592,-0.034453779458999634
-0.19918377697467804,-0.03432883322238922
-0.19918355345726013,-0.03432869166135788
-0.19879287481307983,-0.03408178687095642
-0.19856524467468262,-0.03393790125846863
-0.19846989214420319,-0.033877626061439514
-0.19843420386314392,-0.033855073153972626
-0.1984233409166336,-0.03384818136692047
-0.19842004776000977,-0.03384611755609512
-0.19785964488983154,-0.033491767942905426
-0.1976303607225418,-0.0333467572927475
-0.19746854901313782,-0.03324441611766815
