x,f(x)
0.06121325492858887,-0.06589409708976746
0.061572663486003876,-0.065074123442173
0.061677202582359314,-0.06483542919158936
0.06179569661617279,-0.06456470489501953
0.06214583292603493,-0.06376414746046066
0.06229798123240471,-0.06341591477394104
0.06229938566684723,-0.06341274827718735
0.06237976998090744,-0.06322867423295975
0.06241766735911369,-0.06314194202423096
0.06273006647825241,-0.062426112592220306
0.06283938139677048,-0.06217542290687561
0.06285371631383896,-0.06214255467057228
0.06334234774112701,-0.06102077290415764
0.06335274875164032,-0.060996852815151215
0.06339602917432785,-0.06089743971824646
0.06372500956058502,-0.06014092266559601
0.06389835476875305,-0.05974183231592178
0.06402481347322464,-0.05945064127445221
0.06409125030040741,-0.05929762125015259
0.06414137780666351,-0.059182099997997284
0.06460470706224442,-0.0581134557723999
0.06460683047771454,-0.05810865759849548
0.06468449532985687,-0.05792927369475365
0.0646861344575882,-0.05792548134922981
0.06498555839061737,-0.057233791798353195
0.06501986086368561,-0.057154469192028046
0.06530413776636124,-0.0564970038831234
0.06550407409667969,-0.05603421851992607
0.06562639772891998,-0.055750735104084015
0.06590109318494797,-0.05511412024497986
0.06590338796377182,-0.05510880798101425
0.06596239656209946,-0.0549720898270607
0.0660071149468422,-0.054868318140506744
0.06603389978408813,-0.054806098341941833
0.06666605919599533,-0.053337886929512024
0.06671074777841568,-0.053233928978443146
0.06688381731510162,-0.052831389009952545
0.06703034788370132,-0.052490394562482834
0.06710556149482727,-0.05231522396206856
0.06711572408676147,-0.05229149013757706
0.06715036928653717,-0.05221088230609894
0.06722302734851837,-0.05204150453209877
0.0674583911895752,-0.051493048667907715
0.06766853481531143,-0.05100288987159729
0.06767071038484573,-0.050997864454984665
0.06773679703474045,-0.05084361135959625
0.06841598451137543,-0.04925642907619476
0.06844877451658249,-0.049179788678884506
0.06846465170383453,-0.049142614006996155
0.06867572665214539,-0.0486486479640007
0.06873391568660736,-0.04851234704256058
0.06875981390476227,-0.048451751470565796
0.06881532073020935,-0.04832160845398903
0.06911280006170273,-0.04762442409992218
0.06932435929775238,-0.047128111124038696
0.06934912502765656,-0.047070033848285675
0.06941328942775726,-0.04691939800977707
0.0695924460887909,-0.04649864882230759
0.07004724442958832,-0.045429568737745285
0.07010442018508911,-0.045295100659132004
0.07013657689094543,-0.045219454914331436
0.07034893333911896,-0.04471946135163307
0.07035950571298599,-0.04469454288482666
0.07040390372276306,-0.04459002614021301
0.07071448117494583,-0.043858159333467484
0.07076267153024673,-0.0437445305287838
0.07096869498491287,-0.04325847327709198
0.07104004174470901,-0.043090034276247025
0.07147132605314255,-0.04207124188542366
0.07152906060218811,-0.041934784501791
0.07158278673887253,-0.041807662695646286
0.07163219153881073,-0.04169085994362831
0.07183599472045898,-0.04120856896042824
0.0718735009431839,-0.041119836270809174
0.07198938727378845,-0.040845438838005066
0.07199348509311676,-0.04083578288555145
0.07228917628526688,-0.04013518616557121
0.07260434329509735,-0.03938771411776543
0.07278330624103546,-0.038962945342063904
0.07313646376132965,-0.038123831152915955
0.07322010397911072,-0.037925008684396744
0.0732770562171936,-0.037789635360240936
0.07337439805269241,-0.03755800053477287
0.07357236742973328,-0.03708695247769356
0.07362774759531021,-0.03695506602525711
0.07363687455654144,-0.03693334385752678
0.07367586344480515,-0.036840539425611496
0.07385233789682388,-0.0364200584590435
0.07388568669557571,-0.03634064644575119
0.07423193007707596,-0.03551501780748367
0.07429938018321991,-0.03535402566194534
0.07434019446372986,-0.03525668755173683
0.07481157779693604,-0.03413084149360657
0.07488314807415009,-0.03395966812968254
0.07515347748994827,-0.03331313654780388
0.07529062777757645,-0.032984793186187744
0.07530265301465988,-0.03295595943927765
0.07540032267570496,-0.032722100615501404
0.07549010962247849,-0.03250708431005478
0.07585208117961884,-0.0316394679248333
0.07615870237350464,-0.03090362623333931
0.07620029151439667,-0.030803672969341278
0.07624123990535736,-0.030705414712429047
0.07635701447725296,-0.03042735531926155
0.07640719413757324,-0.030306736007332802
0.07673332095146179,-0.02952263131737709
0.07680444419384003,-0.029351629316806793
0.07695576548576355,-0.028987441211938858
0.0770149901509285,-0.028844958171248436
0.07703609019517899,-0.028794152662158012
0.07719175517559052,-0.02841929905116558
0.07719218730926514,-0.02841818705201149
0.07725708186626434,-0.028261899948120117
0.07746542990207672,-0.027759771794080734
0.07800756394863129,-0.02645147405564785
0.07831250131130219,-0.025714628398418427
0.07850291579961777,-0.02525430917739868
0.07863328605890274,-0.02493876963853836
0.07871408015489578,-0.02474316954612732
0.07900432497262955,-0.024040404707193375
0.07907257229089737,-0.023874912410974503
0.0790829285979271,-0.023849908262491226
0.0791798010468483,-0.023615077137947083
0.0792386457324028,-0.023472389206290245
0.0792400985956192,-0.023468807339668274
0.07929442822933197,-0.02333710342645645
0.07935212552547455,-0.023197200149297714
0.07961328327655792,-0.022563502192497253
0.0798916220664978,-0.021887576207518578
0.08008229732513428,-0.021424222737550735
0.08021246641874313,-0.021107623353600502
0.08032417297363281,-0.020835984498262405
0.08067415654659271,-0.019983991980552673
0.08083773404359818,-0.01958552747964859
0.0808858573436737,-0.01946815848350525
0.08122493326663971,-0.01864132471382618
0.08124831318855286,-0.018584344536066055
0.08137855678796768,-0.018266454339027405
0.08147130161523819,-0.018040072172880173
0.08149660378694534,-0.017978288233280182
0.08185217529535294,-0.01710961014032364
0.08194339275360107,-0.016886595636606216
0.08195968717336655,-0.016846738755702972
0.08202940970659256,-0.01667623221874237
0.0822707861661911,-0.016085658222436905
0.08227214217185974,-0.016082320362329483
0.08241744339466095,-0.01572658121585846
0.08269338309764862,-0.015050608664751053
0.08284313231706619,-0.014683558605611324
0.08301042020320892,-0.014273247681558132
0.0830521360039711,-0.01417091116309166
0.08316019922494888,-0.013905744068324566
0.0832870677113533,-0.013594288378953934
0.08330856263637543,-0.01354151125997305
0.08341339975595474,-0.013284072279930115
0.08361221849918365,-0.012795539572834969
0.08375000208616257,-0.012456939555704594
0.08386307954788208,-0.012178881093859673
0.08446872234344482,-0.010687842965126038
0.08457226306200027,-0.010432684794068336
0.0845792144536972,-0.010415509343147278
0.08463472127914429,-0.010278794914484024
0.08466330915689468,-0.010208334773778915
0.08481384813785553,-0.009837048128247261
0.0852254256606102,-0.008821163326501846
0.08533596992492676,-0.008548108860850334
0.08535589277744293,-0.00849892571568489
0.08545166254043579,-0.00826229341328144
0.08548692613840103,-0.008175108581781387
0.08556784689426422,-0.007975134998559952
0.08577194809913635,-0.007470332086086273
0.08588176965713501,-0.007198614999651909
0.08597460389137268,-0.00696888193488121
0.08610270917415619,-0.006651777774095535
0.0862196832895279,-0.006362069398164749
0.08645818382501602,-0.005771102383732796
0.08647533506155014,-0.005728535354137421
0.08663737028837204,-0.005326759070158005
0.08703714609146118,-0.004334753379225731
0.08724117279052734,-0.003827972337603569
0.08726036548614502,-0.0037803538143634796
0.08745573461055756,-0.0032947733998298645
0.08751486986875534,-0.003147728741168976
0.08774608373641968,-0.0025725942105054855
0.08780758827924728,-0.0024196282029151917
0.0880938321352005,-0.001706911250948906
0.08818813413381577,-0.0014719106256961823
0.08827701210975647,-0.0012504924088716507
0.08840359002351761,-0.0009351298213005066
0.08843010663986206,-0.0008688997477293015
0.08850990980863571,-0.0006699040532112122
0.088620126247406,-0.00039505399763584137
0.08874422311782837,-8.548051118850708e-05
0.08897346258163452,0.0004868302494287491
0.08901374787092209,0.0005874298512935638
0.089399054646492,0.0015502255409955978
0.08939984440803528,0.0015521738678216934
0.08958757668733597,0.0020216871052980423
0.08972141891717911,0.0023565543815493584
0.0898829773068428,0.0027610091492533684
0.08998627960681915,0.0030196290463209152
0.090201236307621,0.003558175638318062
0.09035801887512207,0.003951052203774452
0.0904054120182991,0.0040699755772948265
0.0905323475599289,0.004388310015201569
0.09080561250448227,0.005073943175375462
0.09082469344139099,0.005121921189129353
0.0909946858882904,0.00554878544062376
0.09106498956680298,0.005725300870835781
0.09134157001972198,0.00642047356814146
0.09155312180519104,0.006952365860342979
0.09175238758325577,0.007453984580934048
0.09178107976913452,0.007526078261435032
0.0918116495013237,0.00760307814925909
0.09194515645503998,0.007939287461340427
0.09200550615787506,0.008091270923614502
0.09233958274126053,0.008933154866099358
0.09259505569934845,0.009577557444572449
0.09261775016784668,0.009634779766201973
0.09274250268936157,0.009949589148163795
0.092755526304245,0.009982503019273281
0.09291528910398483,0.010385890491306782
0.09295491874217987,0.010485950857400894
0.09314871579408646,0.010975563898682594
0.09333353489637375,0.011442655697464943
0.09336026012897491,0.011510269716382027
0.09341596066951752,0.011651136912405491
0.09395114332437515,0.013005532324314117
0.09420077502727509,0.013637986034154892
0.09434925019741058,0.014014326967298985
0.09443338960409164,0.014227701351046562
0.09445115923881531,0.01427275687456131
0.09456206113100052,0.014554161578416824
0.09470352530479431,0.014913058839738369
0.09493938088417053,0.015511780977249146
0.09506933391094208,0.015841912478208542
0.09512919932603836,0.015994016081094742
0.09516912698745728,0.016095437109470367
0.09533799439668655,0.016524631530046463
0.09556666016578674,0.017106257379055023
0.09581242501735687,0.017731687054038048
0.09605178236961365,0.01834125444293022
0.09613862633705139,0.018562475219368935
0.09616364538669586,0.018626248463988304
0.09618480503559113,0.018680037930607796
0.0962977185845375,0.01896791346371174
0.09630680829286575,0.018991051241755486
0.09638800472021103,0.01919805444777012
0.09643319994211197,0.019313298165798187
0.09651906043291092,0.019532278180122375
0.09740898758172989,0.02180483564734459
0.09743061661720276,0.02186010777950287
0.09776027500629425,0.02270342968404293
0.09780137985944748,0.022808687761425972
0.0978592187166214,0.0229567252099514
0.09787990152835846,0.023009616881608963
0.09809989482164383,0.02357294037938118
0.09816347062587738,0.02373584359884262
0.09818568825721741,0.02379281260073185
0.09841473400592804,0.024379795417189598
0.0984182208776474,0.024388723075389862
0.09845435619354248,0.02448132261633873
0.09845682978630066,0.024487745016813278
0.09846112877130508,0.024498701095581055
0.09873293340206146,0.025195863097906113
0.09905620664358139,0.026025697588920593
0.09907258301973343,0.026067674160003662
0.09929657727479935,0.0266432948410511
0.09935256838798523,0.026787173002958298
0.09959614276885986,0.027413256466388702
0.09968248009681702,0.027635419741272926
0.09973493963479996,0.027770327404141426
0.10008876025676727,0.02868099883198738
0.1003064438700676,0.029241716489195824
0.10055667161941528,0.02988658845424652
0.10069018602371216,0.030230920761823654
0.10072623193264008,0.03032388538122177
0.10076072067022324,0.030412880703806877
0.10094115138053894,0.030878517776727676
0.10108083486557007,0.031238984316587448
0.10126744210720062,0.03172094374895096
0.10128648579120636,0.031770121306180954
0.10130876302719116,0.031827662140131
0.10135038942098618,0.03193513676524162
0.1014588475227356,0.03221539035439491
0.10168047249317169,0.03278844431042671
0.10180596262216568,0.033112943172454834
0.10201701521873474,0.03365904837846756
0.10232862085103989,0.03446578234434128
0.10233357548713684,0.03447851911187172
0.10237056761980057,0.03457442671060562
0.10252663493156433,0.03497886285185814
0.1026885136961937,0.03539836406707764
0.10285412520170212,0.035827841609716415
0.10285534709692001,0.035831015557050705
0.10305248945951462,0.036342471837997437
0.10310493409633636,0.036478545516729355
0.10312296450138092,0.03652536869049072
0.1039714440703392,0.038730017840862274
0.10398732870817184,0.03877124935388565
0.10400621592998505,0.038820404559373856
0.10410961508750916,0.03908945620059967
0.10422809422016144,0.039397746324539185
0.10423688590526581,0.039420656859874725
0.10430480539798737,0.03959742188453674
0.10443688929080963,0.03994130343198776
0.10444681346416473,0.039967115968465805
0.1048533245921135,0.04102634638547897
0.1049148291349411,0.04118679091334343
0.1049649566411972,0.04131744056940079
0.10516227036714554,0.041832126677036285
0.1053924486041069,0.04243280738592148
0.10544539242982864,0.04257097840309143
0.1054878756403923,0.042681947350502014
0.10563380271196365,0.04306303337216377
0.10565246641635895,0.04311181977391243
0.10569072514772415,0.043211668729782104
0.10595300793647766,0.043897151947021484
0.10604244470596313,0.04413098096847534
0.10638441890478134,0.045025527477264404
0.10672696679830551,0.04592236876487732
0.10703922808170319,0.046740591526031494
0.10705208033323288,0.04677431285381317
0.10720106959342957,0.04716487228870392
0.10725395381450653,0.047303490340709686
0.10727056860923767,0.047347187995910645
0.10732998698949814,0.04750295728445053
0.10755041241645813,0.04808135703206062
0.10761326551437378,0.0482463501393795
0.10764281451702118,0.04832392930984497
0.10791058093309402,0.04902704060077667
0.10796267539262772,0.04916389659047127
0.10808121412992477,0.04947536438703537
0.10826669633388519,0.04996286332607269
0.1084865853190422,0.050541263073682785
0.10852857679128647,0.050651684403419495
0.10856037586927414,0.05073532462120056
0.10884974896907806,0.05149698257446289
0.10886730253696442,0.05154310166835785
0.10902087390422821,0.051947589963674545
0.10924853384494781,0.05254749208688736
0.10928574204444885,0.05264550447463989
0.10972925275564194,0.05381503701210022
0.10989078879356384,0.05424145981669426
0.11000142991542816,0.05453355982899666
0.1101999282836914,0.05505770444869995
0.11037396639585495,0.05551757663488388
0.11041602492332458,0.055628761649131775
0.11042886972427368,0.05566263198852539
0.11047444492578506,0.05578308552503586
0.11072611063718796,0.05644851550459862
0.11076236516237259,0.056544482707977295
0.11081419885158539,0.05668160319328308
0.11081615090370178,0.056686755269765854
0.1108601838350296,0.056803204119205475
0.11155529320240021,0.058643851429224014
0.11158424615859985,0.058720603585243225
0.11160960048437119,0.058787696063518524
0.11190345138311386,0.05956689268350601
0.11200854927301407,0.05984561890363693
0.11207025498151779,0.060009442269802094
0.11207602918148041,0.06002466008067131
0.11229490488767624,0.060605645179748535
0.11244670301675797,0.06100877374410629
0.11247837543487549,0.061092883348464966
0.1127813309431076,0.06189770624041557
0.11287903040647507,0.062157467007637024
0.1130855605006218,0.06270664930343628
0.11323197185993195,0.06309619545936584
