x,y,y_simulated,residual
0.0951291993260383,0.0159940160810947,0.01722210404813528,-0.0012280879670405788
0.0951691269874572,0.0160954371094703,0.017320141466216056,-0.0012247043567457545
0.0953379943966865,0.0165246315300464,0.017735014210918474,-0.0012103826808720734
0.0955666601657867,0.017106257379055,0.018297416443526445,-0.0011911590644714462
0.0958124250173568,0.017731687054038,0.01890266326105002,-0.0011709762070120193
0.0960517823696136,0.0183412544429302,0.01949291416760237,-0.0011516597246721688
0.0961386263370513,0.0185624752193689,0.01970726060490887,-0.0011447853855399703
0.0961636453866958,0.0186262484639883,0.01976903091034596,-0.0011427824463576576
0.0961848050355911,0.0186800379306077,0.01982127919367789,-0.0011412412630701918
0.0962977185845375,0.0189679134637117,0.020100191661301774,-0.0011322781975900732
0.0963068082928657,0.0189910512417554,0.020122651974105208,-0.0011316007323498092
0.096388004720211,0.0191980544477701,0.020323334311203783,-0.001125279863433682
0.0964331999421119,0.0193132981657981,0.02043507556961624,-0.0011217774038181395
0.0965190604329109,0.0195322781801223,0.02064743352267569,-0.0011151553425533915
0.0974089875817298,0.0218048356473445,0.022854270348094726,-0.001049434700750227
0.0974306166172027,0.0218601077795028,0.022908036752093814,-0.0010479289725910147
0.0977602750062942,0.0227034296840429,0.023728280131449783,-0.0010248504474068831
0.0978013798594474,0.0228086877614259,0.023830656030772644,-0.0010219682693467444
0.0978592187166214,0.0229567252099514,0.023974747308937738,-0.0010180220989863369
0.0978799015283584,0.0230096168816089,0.02402628411599951,-0.00101666723439061
0.0980998948216438,0.0235729403793811,0.02457480407928577,-0.001001863699904671
0.0981634706258773,0.0237358435988426,0.024733438806349053,-0.0009975952075064534
0.0981856882572174,0.0237928126007318,0.024788888844720323,-0.0009960762439885223
0.098414734005928,0.0243797954171895,0.025360909566643348,-0.0009811141494538468
0.0984182208776474,0.0243887230753898,0.02536962299230054,-0.0009808999169107387
0.0984543561935424,0.0244813226163387,0.02545993176196234,-0.00097860914562364
0.0984568297863006,0.0244877450168132,0.025466114340980433,-0.0009783693241672345
0.098461128771305,0.024498701095581,0.0254768595659155,-0.0009781584703345003
0.0987329334020614,0.0251958630979061,0.026156717414082993,-0.0009608543161768943
0.0990562066435813,0.0260256975889205,0.026966559586911125,-0.0009408619979906253
0.0990725830197334,0.0260676741600036,0.027007620531293873,-0.0009399463712902734
0.0992965772747993,0.0266432948410511,0.02756959449489846,-0.0009262996538473567
0.0993525683879852,0.0267871730029582,0.027710170185022292,-0.0009229971820640913
0.0995961427688598,0.0274132564663887,0.02832217549802937,-0.0009089190316406703
0.099682480096817,0.0276354197412729,0.028539289230067023,-0.0009038694887941248
0.0997349396347999,0.0277703274041414,0.0286712565410583,-0.0009009291369169031
0.1000887602567672,0.0286809988319873,0.029562244971228013,-0.0008812461392407114
0.1003064438700676,0.0292417164891958,0.03011120485722605,-0.0008694883680302502
0.1005566716194152,0.0298865884542465,0.03074297619503616,-0.0008563877407896589
0.1006901860237121,0.0302309207618236,0.031080394528913802,-0.0008494737670902038
0.10072623193264,0.0303238853812217,0.03117152841210996,-0.0008476430308882628
0.1007607206702232,0.0304128807038068,0.031258740622418395,-0.0008458599186115939
0.1009411513805389,0.0308785177767276,0.0317152420059585,-0.0008367242292309021
0.10108083486557,0.0312389843165874,0.03206893037617268,-0.0008299460595852792
0.1012674421072006,0.0317209437489509,0.03254181334080067,-0.0008208695918497655
0.1012864857912063,0.0317701213061809,0.03259009650797749,-0.0008199752017965939
0.1013087630271911,0.031827662140131,0.03264658373181627,-0.0008189215916852705
0.1013503894209861,0.0319351367652416,0.032752150158019584,-0.0008170133927779821
0.1014588475227356,0.0322153903543949,0.03302730604155084,-0.0008119156871559396
0.1016804724931716,0.0327884443104267,0.0335900177305512,-0.0008015734201245045
0.1018059626221656,0.0331129431724548,0.03390891005026795,-0.0007959668778131507
0.1020170152187347,0.0336590483784675,0.03444566965583756,-0.0007866212773700657
0.1023286208510398,0.0344657823443412,0.03523916159372568,-0.000773379249384476
0.1023335754871368,0.0344785191118717,0.0352517879965658,-0.0007732688846941033
0.1023705676198005,0.0345744267106056,0.03534606828239886,-0.000771641571793262
0.1025266349315643,0.0349788628518581,0.0357440144103021,-0.000765151558444005
0.1026885136961937,0.0353983640670776,0.036157092381713773,-0.0007587283146361715
0.1028541252017021,0.0358278416097164,0.03658002495354319,-0.00075218334382679
0.10285534709692,0.0358310155570507,0.036583146617758126,-0.0007521310607074283
0.1030524894595146,0.0363424718379974,0.037087037514745985,-0.0007445656767485834
0.1031049340963363,0.0364785455167293,0.0372211637407728,-0.0007426182240434995
0.1031229645013809,0.0365253686904907,0.037267283845976884,-0.0007419151554861822
0.1039714440703392,0.0387300178408622,0.03944202414452283,-0.0007120063036606325
0.1039873287081718,0.0387712493538856,0.039482819968222505,-0.0007115706143369024
0.104006215929985,0.0388204045593738,0.039531331094194766,-0.0007109265348209659
0.1041096150875091,0.0390894562005996,0.0397969828836439,-0.0007075266830443017
0.1042280942201614,0.0393977463245391,0.04010153344392317,-0.0007037871193840695
0.1042368859052658,0.0394206568598747,0.040124139071963355,-0.0007034822120886575
0.1043048053979873,0.0395974218845367,0.04029880788520044,-0.0007013860006637382
0.1044368892908096,0.0399413034319877,0.04063864411578715,-0.0006973406837994522
0.1044468134641647,0.0399671159684658,0.040664186138474265,-0.0006970701700084667
0.1048533245921135,0.0410263463854789,0.041711422970862416,-0.0006850765853835192
0.1049148291349411,0.0411867909133434,0.04187003656135555,-0.0006832456480121499
0.1049649566411972,0.0413174405694007,0.04199934257837793,-0.0006819020089772337
0.1051622703671455,0.0418321266770362,0.042508605356510895,-0.000676478679474693
0.1053924486041069,0.0424328073859214,0.0431032606655136,-0.000670453279592198
0.1054453924298286,0.0425709784030914,0.04324012523075239,-0.0006691468276609838
0.1054878756403923,0.042681947350502,0.0433499715137354,-0.0006680241632334022
0.1056338027119636,0.0430630333721637,0.04372744447528041,-0.0006644111031167063
0.1056524664163589,0.0431118197739124,0.0437757399542536,-0.0006639201803411987
0.1056907251477241,0.0432116687297821,0.043874753350425594,-0.0006630846206434962
0.1059530079364776,0.0438971519470214,0.04455399085493452,-0.0006568389079131196
0.1060424447059631,0.0441309809684753,0.04478578602833106,-0.0006548050598557606
0.1063844189047813,0.0450255274772644,0.0456729255216873,-0.0006473980444229033
0.1067269667983055,0.0459223687648773,0.046562877397618926,-0.0006405086327416279
0.1070392280817031,0.0467405915260314,0.047375289966568104,-0.0006346984405367073
0.1070520803332328,0.0467743128538131,0.047408751079398265,-0.0006344382255851627
0.1072010695934295,0.0471648722887039,0.0477967819039961,-0.0006319096152921991
0.1072539538145065,0.0473034903407096,0.047934573969327446,-0.0006310836286178428
0.1072705686092376,0.0473471879959106,0.04797787092094968,-0.0006306829250390805
0.1073299869894981,0.0475029572844505,0.048132735913057056,-0.0006297786286065532
0.1075504124164581,0.0480813570320606,0.048707582155194024,-0.0006262251231334212
0.1076132655143737,0.0482463501393795,0.048871594523309594,-0.0006252443839300931
0.1076428145170211,0.0483239293098449,0.04894871634303507,-0.0006247870331901675
0.107910580933094,0.0490270406007766,0.04964801342057025,-0.000620972819793647
0.1079626753926277,0.0491638965904712,0.049784154105365214,-0.0006202575148940154
0.1080812141299247,0.0494753643870353,0.050094046707046466,-0.0006186823200111657
0.1082666963338851,0.0499628633260726,0.0505792542980363,-0.0006163909719636984
0.1084865853190422,0.0505412630736827,0.051154949998995516,-0.0006136869253128147
0.1085285767912864,0.0506516844034194,0.05126494802977112,-0.0006132636263517233
0.1085603758692741,0.0507353246212005,0.05134825938486573,-0.0006129347636652308
0.108849748969078,0.0514969825744628,0.05210689538531524,-0.0006099128108524379
0.1088673025369644,0.0515431016683578,0.05215294359816492,-0.00060984192980712
0.1090208739042282,0.0519475899636745,0.052555946984915315,-0.0006083570212408185
0.1092485338449478,0.0525474920868873,0.053153835705312256,-0.0006063436184249593
0.1092857420444488,0.0526455044746398,0.053251605437379654,-0.0006061009627398514
0.1097292527556419,0.0538150370121002,0.054418114955943266,-0.0006030779438430667
0.1098907887935638,0.0542414598166942,0.05484349479384651,-0.0006020349771523117
0.1100014299154281,0.0545335598289966,0.05513500776459351,-0.0006014479355969105
0.1101999282836914,0.0550577044486999,0.05565832210426962,-0.0006006176555697143
0.1103739663958549,0.0555175766348838,0.056117485415612664,-0.0005999087807288667
0.1104160249233245,0.0556287616491317,0.056228494905964155,-0.0005997332568324562
0.1104288697242736,0.0556626319885253,0.05626240116369509,-0.0005997691751697884
0.110474444925785,0.0557830855250358,0.056382719119109456,-0.0005996335940736536
0.1107261106371879,0.0564485155045986,0.05704749671109911,-0.0005989812065005165
0.1107623651623725,0.0565444827079772,0.057143316744102286,-0.0005988340361250885
0.1108141988515853,0.056681603193283,0.05728033548487186,-0.0005987322915888618
0.1108161509037017,0.0566867552697658,0.057285496132892424,-0.0005987408631266261
0.1108601838350296,0.0568032041192054,0.05740191646508517,-0.0005987123458797705
0.1115552932024002,0.058643851429224,0.059242339154827774,-0.0005984877256037732
0.1115842461585998,0.0587206035852432,0.05931910237988632,-0.000598498794643125
0.1116096004843711,0.0587876960635185,0.05938633138963029,-0.0005986353261117836
0.1119034513831138,0.059566892683506,0.06016596679306343,-0.0005990741095574306
0.112008549273014,0.0598456189036369,0.0604450167040804,-0.0005993978004435047
0.1120702549815177,0.060009442269802,0.060608904950464004,-0.000599462680662001
0.1120760291814804,0.0600246600806713,0.06062424295010852,-0.0005995828694372249
0.1122949048876762,0.0606056451797485,0.06120588363810056,-0.0006002384583520606
0.1124467030167579,0.0610087737441062,0.06160954774391783,-0.0006007739998116282
0.1124783754348754,0.0610928833484649,0.06169379991609602,-0.0006009165676311157
0.1127813309431076,0.0618977062404155,0.06250018776601507,-0.0006024815255995727
0.112879030406475,0.062157467007637,0.06276042739504273,-0.0006029603874057252
0.1130855605006218,0.0627066493034362,0.06331085869940653,-0.0006042093959703343
0.1132319718599319,0.0630961954593658,0.0637013127872392,-0.0006051173278733973
0.1134882792830467,0.063778318464756,0.06438533254895992,-0.0006070140842039246
0.1135893836617469,0.064047485589981,0.0646553258918035,-0.0006078403018225098
0.1136726588010788,0.064269334077835,0.06487777977611092,-0.0006084456982759223
0.1137252226471901,0.0644092559814453,0.06501822784081329,-0.0006089718593679933
0.1138616576790809,0.0647728443145752,0.06538289681566342,-0.0006100525010882263
0.1140381693840026,0.0652432516217231,0.06585494289489044,-0.0006116912731673335
0.1141006350517273,0.065409742295742,0.06602206475269004,-0.0006123224569480473
0.1141039654612541,0.0654186159372329,0.06603097601733698,-0.0006123600801040824
0.1141700968146324,0.0655949190258979,0.06620794671643573,-0.0006130276905378373
0.1141836270689964,0.0656310245394706,0.06624415933765618,-0.0006131347981855745
0.1141979768872261,0.0656693056225776,0.06628256731569312,-0.0006132616931155271
0.1147600039839744,0.0671689361333847,0.06778835390379569,-0.0006194177704109821
0.1149161756038665,0.0675861537456512,0.0682072835745146,-0.0006211298288633926
0.1151719689369201,0.0682695657014846,0.06889392597165064,-0.0006243602701660467
0.1152649521827697,0.0685180574655532,0.06914367318302023,-0.0006256157174670263
0.1152853742241859,0.0685726851224899,0.06919853592993387,-0.00062585080744397
0.1153888180851936,0.0688492432236671,0.06947648991791516,-0.0006272466942480598
0.1154267117381095,0.0689505487680435,0.06957833427875075,-0.0006277855107072461
0.1157094538211822,0.069706879556179,0.07033864639510208,-0.0006317668389230757
0.1157379448413848,0.0697831958532333,0.07041530002871695,-0.0006321041754836498
0.1159378737211227,0.0703184455633163,0.07095340029546972,-0.0006349547321534144
0.1161262318491935,0.0708227902650833,0.07146068022196518,-0.0006378899568818819
0.116205871105194,0.0710361823439598,0.07167525553111607,-0.0006390731871562805
0.1162575259804725,0.071174532175064,0.07181446096811986,-0.000639928793055855
0.1162957996129989,0.0712770521640777,0.07191762011491956,-0.0006405679508418582
0.1163019388914108,0.0712935477495193,0.07193416852531673,-0.0006406207757974208
0.1164518669247627,0.0716953128576278,0.07233840103198827,-0.0006430881743604705
0.1167569309473037,0.0725134462118148,0.07316150758669714,-0.0006480613748823388
0.1168535351753234,0.0727725848555564,0.07342232641158065,-0.0006497415560242498
0.1170424669981002,0.0732795298099517,0.07393264806856706,-0.0006531182586153594
0.1172837764024734,0.0739274621009826,0.07458488702579691,-0.0006574249248143121
0.1173813343048095,0.0741894766688346,0.07484871737102088,-0.0006592407021862728
0.1174023747444152,0.0742459520697593,0.0749056284960348,-0.0006596764262754989
0.1177104488015174,0.0750739425420761,0.07573934538558394,-0.0006654028435078424
0.1179363802075386,0.0756814330816268,0.07635126786125364,-0.0006698347796268433
0.1180179789662361,0.0759008824825286,0.07657237716877573,-0.0006714946862471233
0.118080660700798,0.0760694742202758,0.07674226395697768,-0.000672789736701887
0.1182610094547271,0.0765548124909401,0.07723124423701148,-0.0006764317460713903
0.1183448359370231,0.0767804607748985,0.0774586137537042,-0.0006781529788057045
0.1184390187263488,0.0770339369773864,0.0777141417288365,-0.0006802047514501003
0.1184667497873306,0.0771086439490318,0.07778939278242428,-0.0006807488333924749
0.11858881264925,0.0774373784661293,0.07812069675456063,-0.0006833182884313227
0.1186730042099952,0.0776641368865966,0.07834928023229099,-0.000685143345694389
0.118673637509346,0.0776658654212951,0.07835099987850501,-0.0006851344572099127
0.1186868026852607,0.0777013599872589,0.07838674908668117,-0.0006853890994222706
0.1190350875258445,0.0786400735378265,0.07933299891991123,-0.0006929253820847359
0.1190686598420143,0.0787306502461433,0.07942426214032032,-0.0006936118941770208
0.1193899363279342,0.0795972347259521,0.0802980732868464,-0.0007008385608942985
0.1195023134350776,0.0799004882574081,0.0806039093630622,-0.0007034211056541062
0.1198267415165901,0.0807763710618019,0.08148739783593059,-0.0007110267741286952
0.1199363023042678,0.0810723006725311,0.0817859398943499,-0.0007136392218188015
0.1200219988822937,0.0813038796186447,0.08201951877208306,-0.0007156391534383633
0.1200622245669364,0.0814125686883926,0.08212917935368977,-0.000716610665297171
0.1203224509954452,0.0821160078048706,0.08283888988915798,-0.0007228820842873768
0.1205495148897171,0.0827301740646362,0.08345857675564414,-0.0007284026910079344
0.1206538006663322,0.0830122306942939,0.08374331637102983,-0.0007310856767359236
0.12066550552845,0.0830439552664756,0.08377528016350502,-0.0007313248970294284
0.1207002252340316,0.0831378847360611,0.08387009923447972,-0.0007322144984186207
0.1207199245691299,0.0831911414861679,0.08392390187892601,-0.0007327603927581167
