x,y,y_simulated,residual
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6336281299591064,0.2713959217071533,0.25498092153033797,0.016415000176815353
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.6964600086212158,0.2907451093196869,0.2737968352102783,0.01694827410940858
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
1.7592918872833252,0.3103068470954895,0.2931386292611511,0.017168217834338417
