x,y,y_simulated,residual
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0053097009658811,0.3373486995697021,0.3377007246896999,-0.00035202511999782304
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.0681414604187012,0.3919392228126526,0.3909528865290692,0.000986336283583411
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
1.1309733390808103,0.4475603103637695,0.44551225769522323,0.002048052668546241
