x,y,y_simulated,residual
-2.854043960571289,-0.1224595829844474,-0.1216017961257213,-0.0008577868587260895
-2.8536148071289062,-0.1220974922180175,-0.12126195668068651,-0.0008355355373309836
-2.8531861305236816,-0.1217359378933906,-0.12092253410917148,-0.0008134037842191244
-2.8524999618530273,-0.1211576610803604,-0.12037931328682472,-0.0007783477935356803
-2.852463722229004,-0.1211271435022354,-0.12035062582781186,-0.0007765176744235353
-2.8523852825164795,-0.1210610792040824,-0.12028853449814808,-0.0007725447059343249
-2.852384090423584,-0.1210600435733795,-0.12028759106847531,-0.0007724525049041947
-2.85232925415039,-0.1210138797760009,-0.12024418428925454,-0.0007696954867463524
-2.852144718170166,-0.1208584457635879,-0.12009811601949338,-0.0007603297440945123
-2.8516807556152344,-0.1204678416252136,-0.11973090191542834,-0.0007369397097852504
-2.851034641265869,-0.1199242174625396,-0.1192195961350826,-0.0007046213274570085
-2.8508100509643555,-0.1197353973984718,-0.11904188654805986,-0.0006935108504119436
-2.850431203842163,-0.1194169223308563,-0.1187421438917658,-0.000674778439090501
-2.85036301612854,-0.1193595975637435,-0.11868819724311647,-0.0006714003206270275
-2.8501038551330566,-0.1191418543457984,-0.11848317153276444,-0.0006586828130339534
-2.849536895751953,-0.1186657398939132,-0.11803469205865469,-0.0006310478352585108
-2.8494701385498047,-0.1186096593737602,-0.11798189002450166,-0.000627769349258539
-2.849367141723633,-0.1185232251882553,-0.11790042578086618,-0.0006227994073891158
-2.8493196964263916,-0.1184834018349647,-0.1178629002668708,-0.0006205015680939008
-2.8492960929870605,-0.1184636130928993,-0.1178442319925952,-0.0006193811003041005
-2.8488168716430664,-0.1180614978075027,-0.11746523427827427,-0.0005962635292284385
-2.8477931022644043,-0.117203302681446,-0.11665574012564056,-0.0005475625558054448
-2.847708225250244,-0.1171321719884872,-0.11658863792935742,-0.0005435340591297827
-2.8475732803344727,-0.1170191764831543,-0.11648195653118854,-0.0005372199519657617
-2.847503185272217,-0.1169604137539863,-0.11642654378468775,-0.0005338699692985505
-2.8470778465270996,-0.1166043505072593,-0.11609032146258247,-0.0005140290446768309
-2.8469481468200684,-0.1164957955479621,-0.11598780370645079,-0.0005079918415113183
-2.8467350006103516,-0.1163173615932464,-0.11581933656302185,-0.0004980250302245581
-2.84618616104126,-0.1158583387732505,-0.1153855871706927,-0.0004727516025578027
-2.8461782932281494,-0.1158517599105835,-0.1153793695088568,-0.00047239040172669666
-2.845991611480713,-0.1156956851482391,-0.11523184994761121,-0.0004638352006278851
-2.8454320430755615,-0.115228071808815,-0.11478971164419732,-0.00043836016461767935
-2.8451857566833496,-0.1150223612785339,-0.11459513206106076,-0.0004272292174731379
-2.844599485397339,-0.1145329028367996,-0.11413199892191506,-0.00040090391488453725
-2.8445520401000977,-0.1144933551549911,-0.11409452211269216,-0.00039883304229892946
-2.8441154956817627,-0.1141291707754135,-0.11374972004643152,-0.0003794507289819754
-2.8440518379211426,-0.1140760853886604,-0.11369944394834491,-0.0003766414403154894
-2.8439106941223145,-0.113958366215229,-0.11358797328683579,-0.0003703929283932206
-2.8438496589660645,-0.1139074489474296,-0.11353977108463853,-0.0003676778627910715
-2.84374737739563,-0.1138222217559814,-0.1134589964951016,-0.00036322526087979867
-2.8430418968200684,-0.1132343038916587,-0.1129019204332325,-0.0003323834584262053
-2.8429083824157715,-0.1131231188774108,-0.1127965045425171,-0.00032661433489369895
-2.8428847789764404,-0.1131034716963768,-0.11277786873058027,-0.00032560296579653425
-2.8425235748291016,-0.1128027439117431,-0.1124927010798345,-0.00031004283190859405
-2.841977596282959,-0.1123484224081039,-0.11206170998653014,-0.00028671242157375654
-2.84196138381958,-0.1123349517583847,-0.11204891301358028,-0.0002860387448044288
-2.841831684112549,-0.1122270822525024,-0.111946539033139,-0.00028054321936339666
-2.8414969444274902,-0.1119487807154655,-0.11168234069431249,-0.00026644002115301657
-2.8410511016845703,-0.1115782558917999,-0.11133049035767856,-0.0002477655341213414
-2.8406341075897217,-0.1112318411469459,-0.11100144586842348,-0.0002303952785224217
-2.840606212615967,-0.1112086772918701,-0.11097943541751187,-0.00022924187435822974
-2.8403584957122803,-0.1110029891133308,-0.11078398470787953,-0.00021900440545126465
-2.839851140975952,-0.1105820015072822,-0.11038371923671242,-0.00019828227056978287
-2.8397090435028076,-0.1104641035199165,-0.11027162489743642,-0.00019247862248009118
-2.839707851409912,-0.1104631051421165,-0.11027068428872627,-0.00019242085339023218
-2.8394737243652344,-0.1102689579129219,-0.1100860014487352,-0.00018295646418670097
-2.839219093322754,-0.1100578680634498,-0.10988515842065821,-0.00017270964279159084
-2.8384411334991455,-0.1094133257865905,-0.10927162087621128,-0.00014170491037922284
-2.8382530212402344,-0.1092575415968895,-0.10912328640823443,-0.00013425518865506358
-2.838145017623902,-0.1091681346297264,-0.10903812424556214,-0.0001300103841642558
-2.837657928466797,-0.108765073120594,-0.10865408049955316,-0.00011099262104083407
-2.837278366088867,-0.1084511503577232,-0.10835485141701895,-9.629894070424527e-05
-2.8370466232299805,-0.1082595214247703,-0.10817217213313718,-8.734929163312088e-05
-2.8368988037109375,-0.1081373691558837,-0.10805565402858602,-8.171512729768238e-05
-2.8367295265197754,-0.1079974696040153,-0.10792222861276302,-7.52409912522789e-05
-2.836601734161377,-0.1078918799757957,-0.10782150562114434,-7.037435465136188e-05
-2.835932731628418,-0.1073394268751144,-0.10729427108290035,-4.515579221404942e-05
-2.835909605026245,-0.1073203533887863,-0.1072760471655066,-4.4306223279708123e-05
-2.835179567337036,-0.1067180335521698,-0.10670082733552894,-1.7206216640863747e-05
-2.834855556488037,-0.10645093023777,-0.10644556635734598,-5.363880424019696e-06
-2.8348097801208496,-0.106413185596466,-0.10640950472991573,-3.6808665502680027e-06
-2.8346593379974365,-0.106289193034172,-0.10629099312745732,1.800093285320159e-06
-2.8346381187438965,-0.1062717288732528,-0.10627427804788075,2.549174627955453e-06
-2.8342580795288086,-0.1059586033225059,-0.10597492437517514,1.6321052669243663e-05
-2.833961248397827,-0.1057141870260238,-0.10574113473526636,2.6947709242566842e-05
-2.833705425262451,-0.1055035889148712,-0.10553965956927708,3.607065440587587e-05
-2.8335719108581543,-0.1053937599062919,-0.10543451511257518,4.075520628327167e-05
-2.8333559036254883,-0.1052160412073135,-0.10526441457564972,4.837336833622696e-05
-2.833340883255005,-0.1052036806941032,-0.10525258679866867,4.890610456546873e-05
-2.8332810401916504,-0.1051544472575187,-0.10520546381299961,5.101655548091222e-05
-2.832967519760132,-0.1048965901136398,-0.10495859704979227,6.200693615246444e-05
-2.8322486877441406,-0.1043058410286903,-0.10439266936957814,8.682834088784286e-05
-2.8321409225463867,-0.1042173132300376,-0.10430783686424344,9.052363420583576e-05
-2.8320322036743164,-0.1041280180215835,-0.104222256337137,9.423831555349649e-05
-2.831839084625244,-0.1039694994688034,-0.1040702442546011,0.00010074478579769064
-2.8318004608154297,-0.1039377674460411,-0.10403984300190022,0.00010207555585912964
-2.8312907218933105,-0.1035194098949432,-0.10363865069467615,0.0001192407997329531
-2.831071138381958,-0.1033393219113349,-0.10346584411075282,0.00012652219941793053
-2.830885887145996,-0.1031874269247055,-0.10332006421381879,0.00013263728911327988
-2.830223798751831,-0.1026447564363479,-0.10279910889614824,0.00015435245980033319
-2.82987642288208,-0.1023602411150932,-0.1025258193068016,0.00016557819170839871
-2.8297178745269775,-0.1022304594516754,-0.10240109430988503,0.0001706348582096312
-2.8295159339904785,-0.1020651310682296,-0.10224224178372121,0.00017711071549160462
-2.8295035362243652,-0.102054975926876,-0.10223248962120762,0.00017751369433162412
-2.829413890838623,-0.1019816398620605,-0.102161975117872,0.00018033525581150067
-2.8288042545318604,-0.101482942700386,-0.10168248511547345,0.00019954241508744752
-2.8284099102020264,-0.1011606305837631,-0.10137236992769427,0.00021173934393117766
-2.827909469604492,-0.1007517948746681,-0.10097886930333394,0.0002270744286658466
-2.827547311782837,-0.1004561185836792,-0.10069413620801787,0.00023801762433867113
-2.8272130489349365,-0.1001833453774452,-0.1004313601630814,0.0002480147856362136
-2.826789379119873,-0.0998377874493599,-0.10009833343136643,0.00026054598200653256
-2.8266725540161133,-0.0997425019741058,-0.10000651004013572,0.00026400806602992766
-2.826376438140869,-0.0995011702179908,-0.09977377852220265,0.0002726083042118438
-2.8260536193847656,-0.0992381498217582,-0.09952008254299849,0.00028193272124028834
-2.825972318649292,-0.099171906709671,-0.09945619369706321,0.00028428698739220437
-2.825542449951172,-0.0988219082355499,-0.09911841259911958,0.00029650436356967735
-2.8255224227905273,-0.0988055691123008,-0.09910267670803641,0.0002971075957356045
-2.825054883956909,-0.0984251499176025,-0.0987353442075955,0.0003101942899930016
-2.8250465393066406,-0.0984183624386787,-0.09872878872908086,0.0003104262904021632
-2.824841260910034,-0.098251387476921,-0.09856752254902684,0.00031613507210584424
-2.824829578399658,-0.0982419028878212,-0.0985583450562415,0.0003164421684203056
-2.8244032859802246,-0.0978953391313552,-0.09822348213653548,0.00032814300518027584
-2.8243937492370605,-0.0978876128792762,-0.09821599113117657,0.00032837825190036585
-2.8239359855651855,-0.0975156798958778,-0.09785645303546192,0.0003407731395841246
-2.823913812637329,-0.0974976941943168,-0.0978390390015969,0.0003413448072801112
-2.8236987590789795,-0.0973230302333831,-0.09767014803234347,0.000347117798960378
-2.8236119747161865,-0.0972525924444198,-0.0976019952921316,0.0003494028477117883
-2.8232226371765137,-0.0969365760684013,-0.0972962652379813,0.0003596891695799992
-2.8229055404663086,-0.0966793745756149,-0.09704728740685914,0.0003679128312442381
-2.8227686882019043,-0.0965683907270431,-0.09693984107985365,0.00037145035281055394
-2.8227434158325195,-0.0965479239821434,-0.09691999902414239,0.0003720750419989871
-2.82210636138916,-0.0960316285490989,-0.09641988838500815,0.0003882598359092465
-2.8220410346984863,-0.0959787368774414,-0.09636860932590136,0.00038987244845994917
-2.8215439319610596,-0.0955761671066284,-0.09597843546471635,0.0004022683580879455
-2.8215155601501465,-0.0955532044172287,-0.09595616841444066,0.0004029639972119581
-2.821385383605957,-0.0954478606581687,-0.09585400296207808,0.000406142303909382
-2.820775032043457,-0.0949541553854942,-0.09537503756375265,0.0004208821782584471
-2.820216178894043,-0.0945024415850639,-0.0949365577849357,0.00043411619987179795
-2.8200018405914307,-0.094329334795475,-0.09476840488088917,0.0004390700854141616
-2.819472312927246,-0.0939017832279205,-0.09435302349502556,0.00045124026710505194
-2.8190884590148926,-0.0935921221971511,-0.09405195316532233,0.00045983096817123204
-2.8190388679504395,-0.0935521349310875,-0.09401305970996565,0.00046092477887815786
-2.818910598754883,-0.0934486389160156,-0.09391246222549071,0.0004638233094751143
-2.818864107131958,-0.0934111773967742,-0.0938760013044308,0.00046482390765660575
-2.8182873725891113,-0.092946320772171,-0.09342373892490724,0.00047741815273623367
-2.8181893825531006,-0.092867374420166,-0.09334690455843841,0.0004795301382724132
-2.818108081817627,-0.0928018689155578,-0.09328315813668003,0.0004812892211222275
-2.817359447479248,-0.0921991840004921,-0.0926962367625232,0.0004970527620311027
-2.817079782485962,-0.0919742733240127,-0.09247701460950175,0.0005027412854890501
-2.816267490386963,-0.0913213044404983,-0.09184037887835855,0.0005190744378602563
-2.816190719604492,-0.0912596732378006,-0.09178021720641877,0.0005205439686181701
-2.816066026687622,-0.0911595374345779,-0.09168250428756375,0.0005229668529858483
-2.8160600662231445,-0.0911547541618347,-0.09167783360237042,0.0005230794405357148
-2.815884590148926,-0.0910138636827468,-0.09154033135076972,0.0005264676680229174
-2.8158435821533203,-0.0909809246659278,-0.09150819873482141,0.0005272740688936073
-2.8158364295959473,-0.0909751951694488,-0.09150259441761488,0.0005273992481660827
-2.815556526184082,-0.0907505378127098,-0.09128328099048277,0.0005327431777729791
-2.8152379989624023,-0.0904949977993965,-0.09103372554156608,0.0005387277421695785
-2.8151159286499023,-0.0903970897197723,-0.09093809374204548,0.000541004022273181
-2.8147976398468018,-0.0901418700814247,-0.09068875691829958,0.0005468868368748853
-2.8147432804107666,-0.0900983288884162,-0.09064617603730679,0.0005478471488905984
-2.8146743774414062,-0.0900430828332901,-0.09059220342911395,0.0005491205958238488
-2.814387083053589,-0.0898128896951675,-0.09036717418643503,0.0005542844912675288
-2.8142685890197754,-0.0897179767489433,-0.09027436676650857,0.0005563900175652725
-2.8139655590057373,-0.0894753485918045,-0.09003704180881644,0.0005616932170119382
-2.8136556148529053,-0.0892272591590881,-0.08979439413715962,0.0005671349780715235
-2.8136186599731445,-0.0891976952552795,-0.08976547158542819,0.0005677763301486921
-2.813608169555664,-0.0891892835497856,-0.08975726145018081,0.000567977900395214
-2.8125932216644287,-0.0883778184652328,-0.08896363503095944,0.000585816565726649
-2.812592029571533,-0.0883768498897552,-0.08896270380300758,0.0005858539132523877
-2.8121376037597656,-0.0880139172077179,-0.08860781269547158,0.0005938954877536817
-2.8112521171569824,-0.0873074457049369,-0.08791706125845339,0.0006096155535164904
-2.8108348846435547,-0.0869748368859291,-0.08759194478639021,0.0006171079004611141
-2.810530185699463,-0.0867321342229843,-0.0873546619316759,0.0006225277086916031
-2.810338020324707,-0.0865790843963623,-0.08720507726154264,0.0006259928651803359
-2.810319423675537,-0.0865642800927162,-0.08719060392435596,0.0006263238316397551
-2.810184955596924,-0.086457259953022,-0.08708596388690643,0.0006287039338844225
-2.809972763061523,-0.0862883701920509,-0.08692088929113906,0.0006325190990881524
-2.809666633605957,-0.0860447883605957,-0.08668284074208976,0.0006380523814940586
-2.809650421142578,-0.086031898856163,-0.08667023754893838,0.0006383386927753809
-2.808974266052246,-0.0854944065213203,-0.08614490752491455,0.0006505010035942477
-2.808140754699707,-0.084832489490509,-0.08549815151278606,0.0006656620222770526
-2.807933807373047,-0.0846683159470558,-0.08533771484673414,0.0006693988996783334
-2.807918071746826,-0.0846558287739753,-0.08532551784063441,0.0006696890666591099
-2.8079137802124023,-0.0846524313092231,-0.08532219144940872,0.0006697601401856185
-2.807701587677002,-0.0844841077923774,-0.08515775230511952,0.0006736445127421137
-2.807616949081421,-0.0844170078635215,-0.08509217800232899,0.0006751701388074821
-2.80755615234375,-0.0843688324093818,-0.0850450812335593,0.0006762488241775083
-2.8069794178009033,-0.0839118063449859,-0.0845985496717207,0.0006867433267347955
-2.806835651397705,-0.0837979018688201,-0.08448730803384763,0.0006894061650275368
-2.806450366973877,-0.0834928303956985,-0.08418932220106912,0.000696491805370611
-2.806034803390503,-0.0831640511751174,-0.08386813696571349,0.0007040857905960957
-2.80574369430542,-0.0829338580369949,-0.0836432773091117,0.0007094192721167902
-2.8057031631469727,-0.0829017981886863,-0.08361197871330278,0.00071018052461648
-2.805696964263916,-0.0828969329595565,-0.08360719208029171,0.0007102591207352182
-2.805589437484741,-0.0828118994832038,-0.08352417052383215,0.0007122710406283483
-2.8054299354553223,-0.0826858431100845,-0.08340104695855022,0.0007152038484657119
-2.805387020111084,-0.0826519280672073,-0.08336792529000958,0.0007159972228022865
-2.805330991744995,-0.0826076716184616,-0.08332468689955419,0.000717015281092595
-2.805197238922119,-0.0825019925832748,-0.08322148283562258,0.0007194902523477847
-2.805018901824951,-0.0823611244559288,-0.08308391434274665,0.0007227898868178428
-2.804795742034912,-0.0821849480271339,-0.08291182876575115,0.0007268807386172499
-2.804267406463623,-0.081768050789833,-0.08250467376099385,0.0007366229711608524
-2.8042068481445312,-0.0817202776670456,-0.08245802847573513,0.0007377508086895412
