x,y,y_simulated,residual
-1.7346534729003906,0.0361122898757457,0.029946468642210955,0.006165821233534742
-1.7333897352218628,0.0366564504802227,0.030512150601539445,0.006144299878683257
-1.7332289218902588,0.0367256961762905,0.03058413308284269,0.006141563093447808
-1.732830286026001,0.0368973016738891,0.030762566096652844,0.006134735577236254
-1.731805682182312,0.037338301539421,0.03122117552379322,0.006117126015627777
-1.7315850257873535,0.0374332666397094,0.03131993815690681,0.006113328482802591
-1.7315741777420044,0.037437941879034,0.031324793293117326,0.006113148585916675
-1.7308952808380127,0.0377300605177879,0.0316286524652174,0.006101408052570499
-1.7307249307632446,0.0378033556044101,0.03170489611937155,0.0060984594850385515
-1.7307064533233645,0.0378112941980361,0.03171316576514693,0.006098128432889163
-1.7284642457962036,0.0387756824493408,0.03271665930605561,0.006059023143285193
-1.728346586227417,0.0388262867927551,0.032769315169461355,0.006056971623293744
-1.728152871131897,0.0389095768332481,0.032856007150673716,0.006053569682574381
-1.7278974056243896,0.0390194132924079,0.03297033210968925,0.0060490811827186505
-1.7278566360473633,0.0390369370579719,0.03298857741766381,0.0060483596403080875
-1.7274551391601562,0.0392095372080802,0.03316825152311542,0.00604128568496478
-1.726123929023743,0.0397816747426986,0.03376395954593969,0.006017715196758908
-1.7257057428359983,0.0399613641202449,0.033951088065071855,0.006010276055173042
-1.725163221359253,0.0401944667100906,0.034193849086112005,0.006000617623978598
-1.7249929904937744,0.0402675904333591,0.03427002054516315,0.0059975698881959486
-1.724114179611206,0.0406451039016246,0.03466324398549325,0.00598185991613135
-1.723168134689331,0.041051372885704,0.035086533626383476,0.005964839259320523
-1.7230850458145142,0.0410870388150215,0.035123709254603175,0.005963329560418326
-1.722812294960022,0.0412041544914245,0.035245742409363845,0.005958412082060653
-1.721415400505066,0.041803803294897,0.03587071184839519,0.005933091446501816
-1.7203692197799685,0.0422527641057968,0.036338745087198476,0.005914019018598324
-1.720031499862671,0.0423976629972457,0.03648982696844971,0.005907836028795986
-1.719676494598389,0.0425499603152275,0.036648638560511704,0.005901321754715798
-1.7184535264968872,0.0430745333433151,0.03719571328097071,0.0058788200623443865
-1.7181956768035889,0.0431851111352443,0.03731105365321008,0.00587405748203422
-1.7181248664855957,0.043215487152338,0.03734272808995831,0.00587275906237969
-1.7179851531982422,0.0432753972709178,0.03740522365673882,0.005870173614178985
-1.7179416418075562,0.0432940572500228,0.037424686455321154,0.0058693707947016435
-1.7175180912017822,0.0434756614267826,0.037614142445118515,0.005861518981664086
-1.7175133228302002,0.0434777215123176,0.03761627504577181,0.005861446466545794
-1.7174456119537354,0.0435067452490329,0.0376465619659655,0.005860183283067401
-1.7174351215362549,0.0435112416744232,0.037651254447936156,0.0058599872264870415
-1.7172006368637085,0.0436117723584175,0.03775613823174662,0.005855634126670881
-1.716699481010437,0.0438266135752201,0.03798029823891513,0.005846315336304968
-1.7166463136672974,0.0438494011759758,0.03800407893411306,0.005845322241862738
-1.7163081169128418,0.0439943745732307,0.03815534573637258,0.005839028836858121
-1.7155539989471436,0.0443175882101058,0.038492634906377776,0.005824953303728023
-1.715533971786499,0.0443261601030826,0.038501591484279674,0.005824568618802928
-1.7143096923828125,0.0448507331311702,0.03904913779698793,0.005801595334182272
-1.7141780853271484,0.0449071116745471,0.03910799574462953,0.005799115929917567
-1.7140072584152222,0.0449802801012992,0.0391843927207246,0.005795887380574599
-1.7135484218597412,0.0451768189668655,0.03938958995038444,0.0057872290164810575
-1.7130690813064575,0.045382123440504,0.03960395156680674,0.005778171873697259
-1.7127089500427246,0.0455363541841506,0.03976499936095246,0.005771354823198141
-1.7125287055969238,0.0456135384738445,0.03984560161781059,0.005767936856033912
-1.712109923362732,0.0457928478717803,0.04003287161352187,0.0057599762582584285
-1.711879014968872,0.0458917021751403,0.04013612637294417,0.005755575802196128
-1.7115312814712524,0.0460405610501766,0.04029162010567744,0.00574894094449916
-1.7108922004699707,0.046314138919115,0.04057738496988228,0.005736753949232717
-1.7106159925460815,0.0464323572814464,0.040700887767348815,0.005731469514097587
-1.7099837064743042,0.0467029362916946,0.04098360045457916,0.0057193358371154385
-1.7098329067230225,0.0467674769461154,0.041051025548839104,0.005716451397276293
-1.7088682651519775,0.0471801981329917,0.041482320722397104,0.005697877410594597
-1.7084498405456543,0.0473591908812522,0.04166939189366614,0.0056897989875860575
-1.708358645439148,0.0473981872200965,0.04171016363289992,0.0056880235871965765
-1.7083344459533691,0.0474085509777069,0.04172098257383294,0.005687568403873959
-1.7079341411590576,0.0475797764956951,0.04189994741746428,0.005679829078230822
-1.7071664333343506,0.0479080751538276,0.04224315706041426,0.0056649180934133375
-1.7060401439666748,0.048389621078968,0.04274664542363371,0.005642975655334288
-1.7052254676818848,0.0487378314137458,0.04311081100864611,0.005627020405099686
-1.7047746181488037,0.0489305295050144,0.04331233606080098,0.0056181934442134165
-1.7041012048721311,0.049218263477087,0.04361333543176904,0.00560492804531796
-1.703397274017334,0.0495190098881721,0.04392796157316947,0.005591048315002629
-1.7032480239868164,0.04958276450634,0.043994667794924,0.005588096711415996
-1.7028732299804688,0.0497428625822067,0.04416217732721395,0.005580685254992751
-1.702481031417847,0.0499103590846061,0.04433746134519001,0.005572897739416091
-1.7012312412261963,0.0504440553486347,0.04489599748812978,0.005548057860504919
-1.700637698173523,0.0506974495947361,0.04516123873007982,0.005536210864656277
-1.7005308866500854,0.0507430434226989,0.045208969213861194,0.005534074208837704
-1.700416922569275,0.0507916882634162,0.04525989570255562,0.005531792560860581
-1.698617696762085,0.0515595115721225,0.046063857852699175,0.005495653719423323
-1.6978271007537842,0.0518967881798744,0.046417096049794715,0.005479692130079684
-1.697442889213562,0.0520606786012649,0.04658875565179732,0.005471922949467578
-1.6971468925476074,0.0521869286894798,0.04672099842172117,0.0054659302677586286
-1.6970806121826172,0.0522151887416839,0.04675061031448269,0.00546457842720121
-1.6970605850219729,0.0522237494587898,0.046759557960359355,0.005464191498430443
-1.6969298124313354,0.0522795058786869,0.04681798267235515,0.005461523206331746
-1.6967906951904297,0.0523388423025608,0.04688013450625739,0.005458707796303412
-1.6966805458068848,0.0523857995867729,0.04692934433400675,0.005456455252766147
-1.6963993310928345,0.0525057166814804,0.04705497711816298,0.0054507395633174235
-1.696016788482666,0.0526688396930694,0.047225874164620985,0.005442965528448418
-1.6957831382751465,0.0527684539556503,0.04733025296817217,0.005438200987478131
-1.6955461502075195,0.0528694875538349,0.047436121874953496,0.005433365678881405
-1.6950783729553225,0.0530688799917697,0.04764508416324065,0.005423795828529053
-1.694710373878479,0.0532257445156574,0.047809469838704044,0.005416274676953353
-1.6943604946136477,0.0533748641610145,0.04796575729689467,0.005409106864119828
-1.6941895484924316,0.0534477233886718,0.04804211579749773,0.005405607591174068
-1.694122076034546,0.0534764863550663,0.04807225422432493,0.005404232130741371
-1.6938763856887815,0.0535811781883239,0.04818199770048126,0.005399180487842638
-1.6928329467773438,0.0540257543325424,0.048648053800470104,0.005377700532072295
-1.6925771236419678,0.0541347414255142,0.04876231263709674,0.005372428788417462
-1.6924197673797607,0.0542017593979835,0.04883259219175806,0.005369167206225441
-1.6920888423919678,0.054342720657587,0.04898039009407196,0.005362330563515046
-1.6917258501052856,0.0544973351061344,0.04914250536788067,0.005354829738253727
-1.690969467163086,0.05481943115592,0.04948029896605277,0.0053391321898672295
-1.6909537315368652,0.0548261441290378,0.04948732612315088,0.005338818005886925
-1.6908626556396484,0.0548649132251739,0.049527998560891295,0.005336914664282606
-1.6907192468643188,0.0549259670078754,0.04959204119542038,0.005333925812455023
-1.690557837486267,0.0549947060644626,0.04966412133658149,0.005330584727881109
-1.6887842416763306,0.0557496659457683,0.050456097558701396,0.005293568387066905
-1.688713788986206,0.0557796284556388,0.05048755556274165,0.005292072892897154
-1.688013792037964,0.0560775026679039,0.05080010058637596,0.005277402081527938
-1.6867380142211914,0.0566202253103256,0.05136968700657052,0.005250538303755083
-1.686690330505371,0.0566405095160007,0.05139097494443501,0.005249534571565691
-1.6866251230239868,0.0566682368516922,0.05142008610293858,0.005248150748753622
-1.6861040592193604,0.0568898320198059,0.05165270370348629,0.00523712831631961
-1.686050295829773,0.0569127202033996,0.05167670464851093,0.005236015554888673
-1.6856441497802734,0.0570854060351848,0.05185801290828462,0.005227393126900175
-1.6845674514770508,0.0575431697070598,0.05233863574365316,0.0052045339634066365
-1.6845285892486572,0.0575597137212753,0.052355982713246485,0.005203731008028817
-1.6842516660690308,0.0576774142682552,0.05247959047458439,0.005197823793670807
-1.683118224143982,0.0581591241061687,0.05298548814573645,0.0051736359604322504
-1.683114767074585,0.0581605844199657,0.05298703121441928,0.0051735532055464245
-1.6826516389846802,0.0583573952317237,0.053193729410101365,0.0051636658216223374
-1.6816656589508057,0.0587762668728828,0.053633756927509824,0.005142509945372978
-1.6801159381866455,0.0594344139099121,0.0543253033767086,0.005109110533203502
-1.67974591255188,0.0595915168523788,0.05449041123598719,0.005101105616391606
-1.6797289848327637,0.0595987066626548,0.054497963984662334,0.005100742677992466
-1.6788560152053833,0.059969276189804,0.05488746775787201,0.00508180843193199
-1.6782872676849363,0.0602106973528862,0.05514121778111314,0.005069479571773061
-1.6779069900512695,0.0603720694780349,0.0553108746943044,0.005061194783730495
-1.677747130393982,0.0604399144649505,0.05538219259492838,0.005057721870022118
-1.6771599054336548,0.0606890693306922,0.05564416231753855,0.005044907013153653
-1.676295518875122,0.0610557720065116,0.056029755418705474,0.005026016587806124
-1.6762659549713137,0.0610683038830757,0.05604294314388358,0.005025360739192117
-1.676050901412964,0.061159536242485,0.056138871210582475,0.005020665031902523
-1.6760129928588867,0.0611756183207035,0.0561557809385147,0.005019837382188801
-1.6759518384933472,0.0612015388906002,0.056183059459607,0.005018479430993199
-1.6758116483688354,0.0612610056996345,0.056245592550478674,0.00501541314915583
-1.6755411624908447,0.0613757297396659,0.05636624203120366,0.00500948770846224
-1.6753439903259275,0.0614593476057052,0.05645418885902309,0.005005158746682108
-1.6747767925262451,0.0616998597979545,0.056707173853403736,0.004992685944550761
-1.6744320392608645,0.0618460327386856,0.05686093690836225,0.004985095830323354
-1.6742669343948364,0.0619160085916519,0.05693457377223565,0.00498143481941625
-1.6737674474716189,0.0621277801692485,0.05715733797753364,0.004970442191714858
-1.6736335754394531,0.0621845237910747,0.05721704144155171,0.004967482349522989
-1.6732070446014404,0.0623653121292591,0.05740725859544571,0.004958053533813393
-1.673142910003662,0.0623924918472766,0.05743585996369793,0.004956631883578665
-1.672523021697998,0.0626551955938339,0.05771229301729064,0.004942902576543257
-1.6725212335586548,0.0626559630036354,0.05771309072371389,0.0049428722799215175
-1.6723979711532593,0.0627081990242004,0.05776805656861661,0.0049401424555837875
-1.671932578086853,0.0629054009914398,0.057975582257531855,0.004929818733907951
-1.6716594696044922,0.06302110850811,0.05809736148209377,0.004923747026016237
-1.6710536479949951,0.0632777512073516,0.05836748790321933,0.004910263304132273
-1.6697793006896973,0.0638174712657928,0.05893565097238718,0.004881820293405628
-1.6695218086242676,0.0639265105128288,0.05905044536795423,0.0048760651448745695
-1.6693692207336426,0.0639910995960235,0.059118470187313976,0.004872629408709528
-1.668972730636597,0.0641589909791946,0.05929522410471899,0.0048637668744756085
-1.6686794757843018,0.0642831251025199,0.05942595221242075,0.004857172890099154
-1.6680861711502075,0.0645342841744422,0.05969042702765015,0.004843857146792044
-1.6675575971603394,0.0647580176591873,0.05992603491012194,0.004831982749065364
-1.667521834373474,0.064773142337799,0.05994197538386148,0.004831166953937524
-1.6674795150756836,0.064791053533554,0.059960838627598934,0.00483021490595506
-1.6666078567504885,0.0651599019765853,0.06034934632469535,0.004810555651889953
-1.6663095951080322,0.0652860850095748,0.06048227789786342,0.004803807111711383
-1.665386438369751,0.0656766146421432,0.060893693619934464,0.00478292102220873
-1.6651556491851809,0.0657742246985435,0.060996542165209555,0.004777682533333938
-1.664984941482544,0.0658464133739471,0.061072614502201694,0.004773798871745408
-1.663413405418396,0.0665109381079673,0.061772880365039584,0.004738057742927709
-1.663078784942627,0.0666524097323417,0.06192197148915213,0.004730438243189569
-1.6627975702285769,0.0667712688446044,0.06204726400744842,0.004724004837155973
-1.6620523929595947,0.0670862197875976,0.06237925355897056,0.004706966228627041
-1.661671161651611,0.0672473311424255,0.06254909015650412,0.004698240985921379
-1.661562204360962,0.0672933682799339,0.06259762883079711,0.004695739449136788
-1.661057949066162,0.0675064325332641,0.062822259992102,0.004684172541162102
-1.660553812980652,0.0677194073796272,0.06304682657981076,0.004672580799816445
-1.6605455875396729,0.0677228793501854,0.06305049076082825,0.004672388589357146
-1.6592462062835691,0.068271704018116,0.06362924704354245,0.00464245697457355
-1.6587594747543335,0.0684772282838821,0.06384602262990013,0.004631205653981965
-1.6578245162963867,0.0688719674944877,0.06426239569396441,0.004609571800523279
-1.6577773094177246,0.0688918903470039,0.06428341750347166,0.0046084728435322325
-1.6577750444412231,0.0688928440213203,0.06428442642821675,0.004608417593103556
-1.6566689014434814,0.0693597346544265,0.06477698164782919,0.004582753006597315
-1.6556658744812012,0.0697829723358154,0.06522357320680228,0.004559399129013125
-1.6555755138397217,0.0698210895061492,0.06526380338128812,0.0045572861248610735
-1.655500888824463,0.0698525682091713,0.06529702756150435,0.004555540647666945
-1.6552395820617676,0.0699628144502639,0.06541336295215916,0.004549451498104734
-1.655121088027954,0.0700128003954887,0.0654661165599385,0.004546683835550194
-1.6550707817077637,0.0700340047478675,0.06548851259714006,0.004545492150727443
-1.65475594997406,0.0701668262481689,0.0656286712300167,0.004538155018152204
-1.654667854309082,0.0702039748430252,0.06566788976546278,0.00453608507756241
-1.6543660163879397,0.0703312680125236,0.06580225838587572,0.004529009626647873
-1.6542541980743408,0.0703784376382827,0.06585203562324116,0.00452640201504155
