x,y,y_simulated,residual
-4.415213584899902,-0.1358615309000015,-0.14349311721879665,0.007631586318795153
-4.415039539337158,-0.1358661204576492,-0.14350206338466817,0.007635942927018968
-4.414708614349365,-0.135874792933464,-0.1435190684832525,0.0076442755497884984
-4.414703369140625,-0.1358749270439148,-0.1435193379651287,0.007644410921213901
-4.414635181427002,-0.135876715183258,-0.14352284108314356,0.007646125899885559
-4.414338111877441,-0.1358845233917236,-0.14353809975439316,0.007653576362669556
-4.414320945739746,-0.1358850002288818,-0.14353898131799125,0.007653981089109446
-4.414251327514648,-0.1358868181705474,-0.14354255637199118,0.007655738201443774
-4.414169788360596,-0.1358889788389206,-0.14354674323322056,0.007657764394299965
-4.413909912109375,-0.1358958482742309,-0.14356008473411014,0.007664236459879237
-4.413554668426514,-0.135905236005783,-0.14357831582078268,0.007673079814999678
-4.411598205566406,-0.1359573304653167,-0.14367858926773205,0.007721258802415365
-4.411181449890137,-0.1359684914350509,-0.14369992008222338,0.007731428647172467
-4.408220291137695,-0.1360486149787902,-0.14385118810832653,0.007802573129536333
-4.407049655914307,-0.136080652475357,-0.14391084699482817,0.007830194519471173
-4.4046196937561035,-0.1361478567123413,-0.14403442744647768,0.007886570734136372
-4.404362678527832,-0.1361550390720367,-0.1440474781195937,0.007892439047557015
-4.403547286987305,-0.1361778229475021,-0.14408885614366446,0.007911033196162348
-4.402400493621826,-0.136210024356842,-0.14414698515779217,0.00793696080095016
-4.400327682495117,-0.1362687349319458,-0.14425185526193454,0.007983120329988741
-4.39901876449585,-0.1363061964511871,-0.14431794659664104,0.008011750145453939
-4.398550987243652,-0.1363196223974228,-0.14434154149637882,0.008021919098956026
-4.397916793823242,-0.1363378763198852,-0.14437350977888097,0.008035633458995772
-4.397630214691162,-0.1363461315631866,-0.14438794776768724,0.008041816204500646
-4.395292282104492,-0.1364141106605529,-0.1445055516365991,0.008091440976046194
-4.394510269165039,-0.1364370137453079,-0.14454481629438884,0.008107802549080945
-4.393115997314453,-0.1364780664443969,-0.14461473193649388,0.00813666549209699
-4.39166259765625,-0.1365211755037307,-0.14468748912309187,0.008166313619361182
-4.391380786895752,-0.1365295648574829,-0.14470158197294228,0.008172017115459368
-4.391306400299072,-0.1365318149328231,-0.14470530112154487,0.008173486188721768
-4.390751838684082,-0.1365483552217483,-0.14473301743048717,0.008184662208738869
-4.389997959136963,-0.1365709751844406,-0.14477066591991217,0.008199690735471554
-4.389461040496826,-0.1365870833396911,-0.14479745872587765,0.008210375386186547
-4.383640289306641,-0.136764645576477,-0.1450868108505427,0.008322165274065707
-4.38316011428833,-0.1367795467376709,-0.14511058964781273,0.008331042910141834
-4.382782459259033,-0.1367912590503692,-0.14512928178549725,0.008338022735128042
-4.3805084228515625,-0.1368622034788131,-0.14524165404292327,0.008379450564110186
-4.37917947769165,-0.1369040310382843,-0.14530717976618202,0.008403148727897713
-4.378270149230957,-0.1369327753782272,-0.14535195409953322,0.008419178721306014
-4.3779168128967285,-0.1369439661502838,-0.1453693384928757,0.008425372342591886
-4.377201080322266,-0.136966735124588,-0.14540452986642127,0.00843779474183326
-4.376769065856934,-0.1369805037975311,-0.1454257562751692,0.00844525247763811
-4.375231742858887,-0.1370296776294708,-0.145501198638336,0.008471521008865196
-4.375205039978027,-0.1370305120944976,-0.1455025077845354,0.008471995690037815
-4.371422290802002,-0.1371529698371887,-0.14568752443461475,0.008534554597426053
-4.368846893310547,-0.137237399816513,-0.1458129900785185,0.008575590262005495
-4.367789268493652,-0.1372723579406738,-0.14586439709332488,0.008592039152651082
-4.367745399475098,-0.137273833155632,-0.14586652791826937,0.008592694762637382
-4.366812229156494,-0.1373047828674316,-0.14591182638691813,0.008607043519486518
-4.366676330566406,-0.1373093128204345,-0.1459184188065253,0.008609105986090826
-4.366290092468262,-0.1373221725225448,-0.14593714898416102,0.008614976461616214
-4.362882137298584,-0.1374365240335464,-0.14610201762522715,0.008665493591680756
-4.362864971160889,-0.1374370753765106,-0.14610284627747336,0.008665770900962766
-4.362782001495361,-0.1374398916959762,-0.14610685117457578,0.008666959478599578
-4.361790180206299,-0.137473464012146,-0.14615469304987636,0.00868122903773036
-4.361287593841553,-0.1374905258417129,-0.14617891290927704,0.00868838706756414
-4.359091758728027,-0.137565478682518,-0.14628454879501043,0.008719070112492427
-4.35791015625,-0.1376060396432876,-0.14634126961338795,0.008735229970100344
-4.357144832611084,-0.1376324295997619,-0.1463779616944106,0.008745532094648706
-4.357065677642822,-0.1376351565122604,-0.14638175457459499,0.008746598062334576
-4.3546366691589355,-0.1377194374799728,-0.1464979574182307,0.0087785199382579
-4.351954936981201,-0.1378133445978164,-0.1466258261446423,0.008812481546825901
-4.35151481628418,-0.1378288567066192,-0.14664676910044963,0.008817912393830424
-4.350147247314453,-0.1378771960735321,-0.1467117675104618,0.0088345714369297
-4.350091457366943,-0.1378791630268097,-0.14671441665162732,0.00883525362481763
-4.350043296813965,-0.1378808766603469,-0.14671670336148201,0.008835826701135113
-4.349928855895996,-0.1378849446773529,-0.1467221365487868,0.008837191871433892
-4.349837303161621,-0.1378881335258484,-0.14672648251224898,0.008838348986400596
-4.349813461303711,-0.13788902759552,-0.14672761418798455,0.008838586592464559
-4.34938383102417,-0.1379042714834213,-0.14674800092606938,0.00884372944264808
-4.349365711212158,-0.1379049122333526,-0.14674886049173042,0.00884394825837781
-4.3488006591796875,-0.1379249989986419,-0.14677565511536858,0.008850656116726668
-4.348459720611572,-0.1379371434450149,-0.14679181272169733,0.008854669276682436
-4.348280906677246,-0.1379435062408447,-0.14680028409714083,0.008856777856296127
-4.348231315612793,-0.137945294380188,-0.14680263313921343,0.008857338759025446
-4.348170757293701,-0.1379474252462387,-0.1468055014732055,0.008858076226966799
-4.3481035232543945,-0.1379498392343521,-0.14680868573394332,0.008858846499591205
-4.347925662994385,-0.137956216931343,-0.14681710798785433,0.008860891056511333
-4.347528457641602,-0.1379704177379608,-0.1468359098195926,0.008865492081631815
-4.347315788269043,-0.1379780024290084,-0.14684597254491094,0.00886797011590254
-4.347126483917236,-0.1379847526550293,-0.14685492735242378,0.008870174697394484
-4.347105026245117,-0.1379855424165725,-0.1468559422399856,0.008870399823413117
-4.347085475921631,-0.1379862129688263,-0.14685686689032645,0.00887065392150016
-4.346925735473633,-0.1379919350147247,-0.14686442106737146,0.00887248605264676
-4.346595764160156,-0.138003796339035,-0.1468800204780794,0.008876224139044403
-4.3464155197143555,-0.1380102336406707,-0.14688853867518642,0.008878305034515727
-4.346347332000732,-0.1380126774311065,-0.14689176063934023,0.008879083208233718
-4.346050262451172,-0.1380233764648437,-0.1469057942027144,0.008882417737870713
-4.345963478088379,-0.1380265057086944,-0.1469098928559751,0.008883387147280708
-4.345881938934326,-0.1380294412374496,-0.14691374336007465,0.00888430212262506
-4.345266819000244,-0.1380515694618225,-0.14694277764568578,0.00889120818386327
-4.3451056480407715,-0.1380573660135269,-0.14695038117208237,0.008893015158555478
-4.34343147277832,-0.1381179094314575,-0.14702926735202373,0.008911357920566243
-4.342893600463867,-0.1381374150514602,-0.1470545743826152,0.008917159331155
-4.341142177581787,-0.1382012516260147,-0.14713685374983484,0.008935602123820136
-4.339932441711426,-0.138245552778244,-0.14719357315694168,0.008948020378697685
-4.337913990020752,-0.1383198499679565,-0.14728800530713967,0.008968155339183187
-4.336331844329834,-0.1383784413337707,-0.14736184604945557,0.008983404715684873
-4.335085868835449,-0.1384247988462448,-0.14741988637275574,0.008995087526510931
-4.3345046043396,-0.138446494936943,-0.14744692950189564,0.009000434564952642
-4.332920551300049,-0.1385057866573333,-0.14752051882076922,0.009014732163435929
-4.33280086517334,-0.1385102719068527,-0.14752607256415157,0.009015800657298872
-4.332039833068848,-0.1385388970375061,-0.1475613652330931,0.009022468195586997
-4.331949234008789,-0.1385422945022583,-0.1475655643031815,0.00902326980092319
-4.329415321350098,-0.1386380493640899,-0.14768279530573034,0.009044745941640425
-4.327247142791748,-0.1387206465005874,-0.14778278274553683,0.00906213624494942
-4.327004432678223,-0.1387299001216888,-0.1477939569707021,0.009064056849013319
-4.326700687408447,-0.1387415379285812,-0.14780793594754674,0.009066398018965527
-4.32405424118042,-0.1388431787490844,-0.14792948268744294,0.009086303938358548
-4.322683334350586,-0.1388961672782898,-0.14799227084722774,0.009096103568937947
-4.321616172790527,-0.1389375776052475,-0.14804106442326867,0.009103486818021173
-4.321616172790527,-0.1389375776052475,-0.14804106442326867,0.009103486818021173
-4.3215227127075195,-0.1389411985874176,-0.14804533421726726,0.009104135629849658
-4.321173191070557,-0.138954758644104,-0.14806129743600258,0.009106538791898572
-4.32009220123291,-0.1389968991279602,-0.14811061863267302,0.00911371950471282
-4.3200297355651855,-0.1389993280172348,-0.14811346640772413,0.00911413839048933
-4.31694221496582,-0.1391203552484512,-0.14825391380541203,0.009133558556960825
-4.315512180328369,-0.1391767710447311,-0.1483187574441649,0.009141986399433782
-4.314504623413086,-0.1392166763544082,-0.14836436545457266,0.009147689100164447
-4.314494609832764,-0.1392170488834381,-0.14836481840175747,0.00914776951831936
-4.309454441070557,-0.1394182443618774,-0.14859198359282044,0.009173739230943029
-4.309374809265137,-0.1394214332103729,-0.14859555954912793,0.009174126338755029
-4.309321403503418,-0.1394236087799072,-0.14859795756622218,0.009174348786314984
-4.308065414428711,-0.1394741535186767,-0.14865430074705088,0.00918014722837418
-4.307814598083496,-0.1394842714071273,-0.14866554007581043,0.009181268668683129
-4.306987285614014,-0.1395177394151687,-0.1487025839670149,0.009184844551846205
-4.306917190551758,-0.1395205855369568,-0.148705720524333,0.00918513498737622
-4.303633689880371,-0.1396539807319641,-0.14885229187815965,0.009198311146195542
-4.302286624908447,-0.1397090554237365,-0.14891222119009342,0.009203165766356936
-4.300594329833984,-0.1397785246372223,-0.14898734253014684,0.009208817892924548
-4.298388481140137,-0.1398694813251495,-0.14908498128460576,0.009215499959456253
-4.297887325286865,-0.1398902386426925,-0.14910712010919322,0.00921688146650071
-4.297885894775391,-0.1398902684450149,-0.14910718327941747,0.009216914834402568
-4.297569751739502,-0.1399033963680267,-0.14912114062425835,0.009217744256231647
-4.297154426574707,-0.1399205923080444,-0.14913946685075063,0.009218874542706229
-4.296288967132568,-0.1399565488100052,-0.14917761914271374,0.009221070332708553
-4.295467376708984,-0.1399907022714615,-0.14921379236055518,0.009223090089093694
-4.292654514312744,-0.1401082724332809,-0.14933730418946087,0.009229031756179978
-4.2924089431762695,-0.1401186138391494,-0.1493480625937108,0.009229448754561415
-4.291556358337402,-0.1401544064283371,-0.14938538347669508,0.009230977048357986
-4.289717197418213,-0.1402318924665451,-0.1494657284861723,0.009233836019627184
-4.2888569831848145,-0.1402682512998581,-0.14950323144702887,0.00923498014717078
-4.288774490356445,-0.1402717530727386,-0.14950682535591378,0.009235072283175189
-4.288162708282471,-0.1402976512908935,-0.14953346451418675,0.009235813223293254
-4.28720760345459,-0.1403381526470184,-0.1495750040413353,0.009236851394316903
-4.285501003265381,-0.1404108107089996,-0.1496490784626629,0.009238267753663293
-4.283825397491455,-0.1404823660850525,-0.1497216211836762,0.009239255098623722
-4.2828192710876465,-0.1405255198478698,-0.14976509099710994,0.00923957114924015
-4.281011581420898,-0.1406031996011734,-0.1498430247479543,0.0092398251467809
-4.280955791473389,-0.1406055986881256,-0.1498454265534456,0.009239827865319988
-4.280793190002441,-0.1406126022338867,-0.14985242551501762,0.009239823281130932
-4.280788421630859,-0.1406127959489822,-0.14985263073680316,0.00923983478782095
-4.280701637268066,-0.1406165659427642,-0.14985636551109524,0.009239799568331042
-4.280677795410156,-0.1406175941228866,-0.1498573914609024,0.009239797338015804
-4.280248165130615,-0.1406361013650894,-0.149875872642488,0.009239771277398612
-4.2802300453186035,-0.1406368911266327,-0.14987665182500387,0.00923976069837118
-4.280109405517578,-0.1406421065330505,-0.14988183898742866,0.009239732454378147
-4.280097007751465,-0.1406426280736923,-0.1498823720009944,0.009239743927302119
-4.279664993286133,-0.1406612992286682,-0.1499009391311822,0.009239639902513974
-4.279324054718018,-0.1406760364770889,-0.14991558329020832,0.00923954681311942
-4.279095649719238,-0.140685886144638,-0.14992538955414694,0.009239503409508937
-4.2790350914001465,-0.1406884938478469,-0.1499279889663184,0.009239495118471497
-4.278392791748047,-0.1407163143157959,-0.1499555441804099,0.009239229864614007
-4.278307914733887,-0.1407199949026107,-0.14995918343676964,0.009239188534158949
-4.2779693603515625,-0.1407346427440643,-0.14997369482858297,0.009239052084518667
-4.277949810028076,-0.1407355070114135,-0.14997453257873666,0.009239025567323172
-4.277824878692627,-0.1407409310340881,-0.149979885409002,0.0092389543749139
-4.277790069580078,-0.1407424360513687,-0.1499813766624559,0.009238940611087182
-4.277279853820801,-0.1407646089792251,-0.15000322555580842,0.009238616576583314
-4.277268409729004,-0.1407651007175445,-0.1500037154268076,0.009238614709263099
-4.277211666107178,-0.1407675445079803,-0.1500061442424374,0.00923859973445712
-4.276914596557617,-0.1407804489135742,-0.15001885632582498,0.009238407412250793
-4.276827812194824,-0.1407842189073562,-0.150022568864888,0.009238349957531783
-4.2767462730407715,-0.1407877802848816,-0.15002605656517823,0.009238276280296637
-4.276327610015869,-0.140805959701538,-0.15004395723493044,0.009237997533392439
-4.2761311531066895,-0.1408144831657409,-0.15005235308961792,0.009237869923877012
-4.276039123535156,-0.1408185213804245,-0.15005628521935238,0.009237763838927882
-4.273860454559326,-0.14091357588768,-0.15014920873427237,0.009235632846592373
-4.2737579345703125,-0.1409180760383606,-0.1501535736059717,0.009235497567611106
-4.271931171417236,-0.1409981399774551,-0.15023123245412315,0.009233092476668037
-4.270796775817871,-0.1410479843616485,-0.15027934588800587,0.009231361526357368
-4.2702131271362305,-0.1410736888647079,-0.15030406697272675,0.009230378108018855
-4.2680559158325195,-0.1411689519882202,-0.15039524108541907,0.009226289097198886
-4.267196178436279,-0.1412070542573928,-0.15043149123430918,0.009224436976916384
-4.26679801940918,-0.1412246972322464,-0.15044826258116714,0.009223565348920743
-4.266702651977539,-0.1412289440631866,-0.15045227809889816,0.009223334035711572
-4.265486240386963,-0.1412829756736755,-0.15050344273425767,0.00922046706058216
-4.2640485763549805,-0.1413470059633255,-0.15056378614502175,0.009216780181696249
-4.262904167175293,-0.1413981318473816,-0.15061172183893645,0.00921358999155486
-4.262250900268555,-0.1414273530244827,-0.150639045807938,0.009211692783455294
-4.260378837585449,-0.1415112912654876,-0.15071718947492463,0.009205898209437041
-4.259556770324707,-0.1415482759475708,-0.15075142992315427,0.009203153975583467
-4.257868766784668,-0.141624316573143,-0.15082159574277368,0.009197279169630673
-4.2563557624816895,-0.1416926980018615,-0.15088432449171876,0.009191626489857274
-4.2554240226745605,-0.1417349129915237,-0.1509228775130146,0.009187964521490927
-4.254395484924316,-0.1417815685272216,-0.15096536787281195,0.009183799345590354
