x,y,y_simulated,residual
-4.823225975036621,-1.9518887996673584,-1.9592417181550639,0.007352918487705473
-4.823115348815918,-1.9516057968139648,-1.9589577973998384,0.007352000585873597
-4.8217573165893555,-1.948134422302246,-1.955474175632789,0.00733975333054282
-4.821133136749268,-1.9465407133102417,-1.9538741178184864,0.007333404508244712
-4.819293975830078,-1.9418481588363647,-1.9491634964881577,0.00731533765179293
-4.818933010101318,-1.9409279823303225,-1.9482396592856608,0.007311676955338298
-4.81419563293457,-1.9288783073425293,-1.936136424640126,0.007258117297596733
-4.814012050628662,-1.9284123182296753,-1.9356682029222165,0.007255884692541237
-4.812067985534668,-1.9234824180603027,-1.9307136003022913,0.0072311822419885985
-4.810525417327881,-1.9195756912231443,-1.9267870434019025,0.007211352178758235
-4.810044288635254,-1.918358564376831,-1.9255632169756094,0.007204652598778338
-4.8098249435424805,-1.917803645133972,-1.9250054157914214,0.0072017706574494245
-4.808553695678711,-1.9145900011062624,-1.9217742934252415,0.007184292318979102
-4.808282852172852,-1.9139058589935305,-1.92108626723547,0.007180408241939551
-4.807306289672852,-1.911440134048462,-1.9186065913307093,0.007166457282247407
-4.807102680206299,-1.9109262228012085,-1.9180898048147252,0.007163582013516745
-4.806760787963867,-1.9100635051727295,-1.9172222070955227,0.00715870192279322
-4.805634498596191,-1.90722393989563,-1.9143655865310265,0.007141646635396404
-4.805143356323242,-1.9059860706329343,-1.9131206138932617,0.007134543260327364
-4.805016040802002,-1.9056655168533323,-1.9127979591168591,0.007132442263526828
-4.803531169891357,-1.901927709579468,-1.9090370275095072,0.007109317930039216
-4.802571773529053,-1.8995147943496704,-1.9066091609927671,0.007094366643096706
-4.801921844482422,-1.8978815078735352,-1.9049653881214166,0.0070838802478814245
-4.798995018005371,-1.8905367851257324,-1.8975725173359583,0.007035732210225909
-4.797197341918945,-1.8860350847244265,-1.8930395302825085,0.007004445558081995
-4.796602725982666,-1.8845471143722536,-1.8915414625292533,0.006994348156999619
-4.795864105224609,-1.8827003240585327,-1.8896814960386932,0.006981171980160461
-4.795710563659668,-1.8823165893554688,-1.8892949796795184,0.006978390324049677
-4.79220724105835,-1.873573660850525,-1.8804877478926167,0.006914087042091843
-4.790309429168701,-1.868848204612732,-1.8757262126360983,0.006878008023366355
-4.788991928100586,-1.8655720949172976,-1.8724245984071013,0.006852503489803707
-4.78893518447876,-1.8654310703277588,-1.8722824735049555,0.00685140317719668
-4.788309097290039,-1.8638756275177,-1.8707147220959088,0.00683909457820886
-4.786899089813232,-1.8603755235671997,-1.8671866850792505,0.006811161512050745
-4.7863593101501465,-1.8590370416641235,-1.865837067501098,0.006800025836974477
-4.7861762046813965,-1.858582854270935,-1.8653793709985598,0.006796516727624713
-4.785562515258789,-1.8570618629455569,-1.8638458321924123,0.006783969246855426
-4.783356666564941,-1.8516011238098145,-1.8583395318341456,0.006738408024331122
-4.783287048339844,-1.851428747177124,-1.8581658985478136,0.006737151370689531
-4.780323028564453,-1.8441075086593628,-1.8507819222241748,0.006674413564812021
-4.776630401611328,-1.835012435913086,-1.8416062541317704,0.006593818218684433
-4.774998188018799,-1.831001043319702,-1.837558760130153,0.006557716810451142
-4.772634506225586,-1.8252023458480835,-1.8317065088238014,0.006504162975717875
-4.772170066833496,-1.8240644931793213,-1.830557871806377,0.00649337862705579
-4.771667957305908,-1.8228344917297363,-1.8293165407127754,0.006482048983039057
-4.768131732940674,-1.8141881227493288,-1.8205880719041883,0.006399949154859419
-4.766077041625977,-1.8091760873794556,-1.8155277036832533,0.006351616303797769
-4.764944553375244,-1.8064173460006712,-1.812742116852097,0.006324770851425798
-4.7649312019348145,-1.8063850402832031,-1.8127092914169767,0.006324251133773551
-4.7643327713012695,-1.804928183555603,-1.8112383650581352,0.006310181502532153
-4.7638444900512695,-1.8037400245666504,-1.8100387065991974,0.0062986820325470205
-4.760631084442139,-1.7959343194961548,-1.8021554659389851,0.006221146442830339
-4.760528087615967,-1.795684576034546,-1.8019031296362353,0.006218553601689436
-4.760517120361328,-1.795657992362976,-1.801876261703514,0.00621826934053793
-4.760219573974609,-1.7949364185333252,-1.8011474152013838,0.006210996668058577
-4.760169506072998,-1.794814944267273,-1.8010247901158394,0.006209845848566431
-4.757457733154297,-1.788246750831604,-1.7943906560254614,0.006143905193857435
-4.75703763961792,-1.7872310876846311,-1.793364247146899,0.006133159462267779
-4.756976127624512,-1.7870820760726929,-1.7932139854461946,0.0061319093735017205
-4.756521224975586,-1.785982370376587,-1.792102983180616,0.00612061280402898
-4.755922317504883,-1.7845350503921509,-1.7906409140512576,0.006105863659106703
-4.755217552185059,-1.7828325033187866,-1.7889213454311603,0.006088842112373705
-4.754929542541504,-1.7821372747421265,-1.7882189137445792,0.006081639002452732
-4.753411293029785,-1.7784751653671265,-1.7845187938936817,0.006043628526555267
-4.752018928527832,-1.7751202583312988,-1.7811295634925237,0.006009305161224887
-4.751938819885254,-1.7749271392822266,-1.7809346862498723,0.006007546967645716
-4.751709938049316,-1.7743761539459229,-1.7803779654292837,0.006001811483360875
-4.750792503356934,-1.7721683979034424,-1.7781475102133966,0.005979112309954182
-4.7492852210998535,-1.768545389175415,-1.7744867409777108,0.0059413518022957135
-4.747766971588135,-1.7649002075195312,-1.7708040176639113,0.005903810144380017
-4.7462639808654785,-1.7612969875335691,-1.7671629493209409,0.005865961787371754
-4.744939804077148,-1.7581260204315186,-1.763958905226744,0.005832884795225368
-4.743871212005615,-1.7555698156356812,-1.7613759151708388,0.005806099535157649
-4.7424635887146,-1.7522060871124268,-1.7579770140353075,0.005770926922880726
-4.736211776733398,-1.737316012382507,-1.742930765363262,0.005614752980754867
-4.7348833084106445,-1.7341623306274414,-1.7397440287340888,0.005581698106647437
-4.734635829925537,-1.7335753440856934,-1.7391507842808505,0.0055754401951571
-4.734568119049072,-1.7334145307540894,-1.7389884930923483,0.005573962338258909
-4.733899116516113,-1.7318283319473269,-1.7373855271779641,0.005557195230637246
-4.7333455085754395,-1.7305164337158203,-1.7360597627089813,0.005543328993161012
-4.731161594390869,-1.725346922874451,-1.7308360699518346,0.005489147077383683
-4.730916500091553,-1.7247672080993652,-1.7302504567674353,0.00548324866807004
-4.730739593505859,-1.724349021911621,-1.729827845728809,0.0054788238171878945
-4.729458332061768,-1.721321940422058,-1.7267690194396899,0.005447079017631751
-4.728627681732178,-1.7193607091903689,-1.7247878147191775,0.005427105528808651
-4.725419998168945,-1.7118022441864014,-1.7171508062301593,0.005348562043757887
-4.723277568817139,-1.70676589012146,-1.7120621803877452,0.005296290266285197
-4.721967697143555,-1.703690767288208,-1.7089558351196814,0.005265067831473402
-4.721762657165527,-1.7032098770141602,-1.708469916611996,0.0052600395978359415
-4.719232559204102,-1.697281837463379,-1.7024813058525092,0.005199468389130324
-4.71710729598999,-1.6923123598098757,-1.6974615144390555,0.005149154629179753
-4.716435432434082,-1.690743327140808,-1.6958766149959006,0.005133287855092483
-4.714488983154297,-1.6862026453018188,-1.691290497449268,0.005087852147449112
-4.714310646057129,-1.6857868432998655,-1.6908707172329516,0.005083873933086069
-4.709980010986328,-1.6757142543792725,-1.6806980721731808,0.0049838177939083295
-4.707818031311035,-1.6706997156143188,-1.6756347585948044,0.004935042980485527
-4.707261562347412,-1.6694107055664062,-1.6743331571250355,0.004922451558629248
-4.707057952880859,-1.6689388751983645,-1.6738570746791614,0.00491819948079697
-4.706242561340332,-1.6670514345169067,-1.671951415976908,0.004899981460001257
-4.70561408996582,-1.665597677230835,-1.6704835938531426,0.00488591662230764
-4.704998970031738,-1.664175271987915,-1.6690477846659952,0.004872512678080199
-4.704474449157715,-1.6629631519317627,-1.6678240998547924,0.004860947923029713
-4.704224586486816,-1.662386178970337,-1.6672413909471722,0.00485521197683525
-4.704204082489014,-1.6623387336730957,-1.6671935793025519,0.00485484562945615
-4.704072952270508,-1.6620357036590576,-1.666887828383774,0.004852124724716411
-4.704022407531738,-1.661919116973877,-1.666769985309565,0.004850868335688041
-4.701005935668945,-1.6549620628356934,-1.6597472506867037,0.004785187851010342
-4.700870513916016,-1.6546499729156494,-1.6594324354449421,0.004782462529292708
-4.700099945068359,-1.652875900268555,-1.657641851959446,0.004765951690891113
-4.699596405029297,-1.6517174243927002,-1.6564724656610839,0.004755041268383664
-4.698807716369629,-1.649903655052185,-1.6546419795845733,0.004738324532388205
-4.698273181915283,-1.6486750841140747,-1.6534021359475455,0.0047270518334707745
-4.696455955505371,-1.6445026397705078,-1.6491917643058693,0.004689124535361522
-4.694910049438477,-1.6409584283828735,-1.6456156849625234,0.004657256579649882
-4.694012641906738,-1.6389034986495972,-1.6435421397061454,0.0046386410565482095
-4.693175792694092,-1.636988401412964,-1.6416101022199197,0.004621700806955564
-4.69306755065918,-1.6367409229278564,-1.6413603148207718,0.004619391892915381
-4.691548824310303,-1.6332693099975586,-1.6378582836455386,0.004588973647980055
-4.6872663497924805,-1.6235055923461914,-1.628010414778875,0.004504822432683575
-4.686514854431152,-1.621795892715454,-1.6262864200825078,0.004490527367053687
-4.684601783752441,-1.6174492835998535,-1.6219032285894786,0.004453944989625036
-4.681218147277832,-1.6097791194915771,-1.6141702306754295,0.004391111183852381
-4.680311679840088,-1.607728362083435,-1.612102814667928,0.004374452584492872
-4.678243637084961,-1.603055477142334,-1.6073928396617028,0.0043373625193687815
-4.677262306213379,-1.6008411645889282,-1.605161108017347,0.004319943428418682
-4.675572395324707,-1.5970323085784912,-1.6013228347582054,0.004290526179714149
-4.6752119064331055,-1.59622061252594,-1.6005048632180507,0.0042842506921108026
-4.673311233520508,-1.5919451713562012,-1.5961967796639307,0.004251608307729526
-4.673144817352295,-1.5915710926055908,-1.595819952101862,0.0042488594962710735
-4.673122882843018,-1.591521978378296,-1.595770288717972,0.004248310339676209
-4.67282247543335,-1.590847134590149,-1.5950902216459308,0.004243087055781913
-4.671582221984863,-1.588062405586243,-1.5922845847478566,0.004222179161613715
-4.669573783874512,-1.5835589170455933,-1.5877482576275854,0.0041893405819921625
-4.667654991149902,-1.579264521598816,-1.583422544273656,0.004158022674840112
-4.66743803024292,-1.5787794589996338,-1.5829339289564084,0.004154469956774598
-4.665905952453613,-1.575356125831604,-1.5794864382373124,0.004130312405708381
-4.664579391479492,-1.572396159172058,-1.5765054826074696,0.004109323435411483
-4.660226821899414,-1.5627083778381348,-1.56675121004265,0.004042832204515179
-4.659659385681152,-1.5614479780197144,-1.5654825513250366,0.004034573305322198
-4.658860206604004,-1.5596743822097778,-1.5636969336788447,0.004022551469066826
-4.656542778015137,-1.554538011550903,-1.5585267635203328,0.003988751969429716
-4.655816555023193,-1.5529305934906006,-1.5569089144737465,0.003978320983145878
-4.653308391571045,-1.5473871231079102,-1.5513299347507354,0.0039428116428252835
-4.652724742889404,-1.546099066734314,-1.5500336177086984,0.003934550974384443
-4.650697231292725,-1.541629195213318,-1.5455359838339788,0.003906788620660739
-4.649057388305664,-1.5380198955535889,-1.5419046450374676,0.0038847494838787355
-4.649023056030273,-1.5379445552825928,-1.5418286787912052,0.003884123508612447
-4.648425102233887,-1.5366297960281372,-1.5405059917237374,0.0038761956956001598
-4.6483964920043945,-1.536566972732544,-1.5404427240226717,0.003875751290127738
-4.645162582397461,-1.52946937084198,-1.5333023995845823,0.0038330287426022736
-4.644998550415039,-1.5291099548339844,-1.5329408059440484,0.003830851110063982
-4.644819259643555,-1.528717279434204,-1.5325456397262363,0.0038283602920321513
-4.643230438232422,-1.5252386331558228,-1.5290467138048154,0.003808080648992629
-4.642889022827148,-1.5244919061660769,-1.528295527727658,0.003803621561581094
-4.642526626586914,-1.5236992835998535,-1.5274984435551096,0.0037991599552560373
-4.642445087432861,-1.523521065711975,-1.5273191371345947,0.0037980714226195644
-4.641782283782959,-1.5220725536346436,-1.5258621273876152,0.00378957375297162
-4.640955924987793,-1.5202678442001345,-1.5240468539534922,0.003779009753357654
-4.6408843994140625,-1.5201114416122437,-1.5238897990261773,0.0037783574139336196
-4.640478610992432,-1.519225835800171,-1.522998974092359,0.0037731382921881718
-4.639961242675781,-1.518096923828125,-1.5218636905950715,0.0037667667669465388
-4.635637283325195,-1.5086838006973269,-1.5123969300986273,0.003713129401300419
-4.634040832519531,-1.5052175521850586,-1.5089113569920052,0.003693804806946588
-4.634015083312988,-1.5051616430282593,-1.5088551805277728,0.0036935374995135106
-4.633049488067627,-1.5030674934387207,-1.506749534149356,0.0036820407106352704
-4.627884387969971,-1.4918975830078125,-1.4955180979380707,0.0036205149302581674
-4.62771463394165,-1.4915313720703125,-1.4951498790470046,0.003618506976692082
-4.6264142990112305,-1.488728165626526,-1.4923311883031012,0.003603022676575085
-4.625875949859619,-1.4875683784484863,-1.4911652132265605,0.003596834778074154
-4.625107288360596,-1.4859135150909424,-1.4895014179595076,0.0035879028685652514
-4.623157501220703,-1.481721043586731,-1.4852862839086818,0.0035652403219508244
-4.622138500213623,-1.4795331954956057,-1.4830863492199322,0.0035531537243265188
-4.621049880981445,-1.477197766304016,-1.4807383707791528,0.0035406044751369325
-4.620372772216797,-1.4757466316223145,-1.4792791272831023,0.0035324956607878377
-4.618943214416504,-1.4726850986480713,-1.4762012175200612,0.0035161188719898817
-4.615078926086426,-1.4644299745559692,-1.4679010895375777,0.0034711149816084585
-4.613653182983398,-1.4613916873931885,-1.464846007156562,0.0034543197633736256
-4.6128435134887695,-1.4596679210662842,-1.463112783383754,0.0034448623174698767
-4.612729072570801,-1.4594244956970217,-1.4628679058925407,0.00344341019551897
-4.609312057495117,-1.4521647691726685,-1.4555677682586827,0.003402999086014269
-4.607429027557373,-1.4481738805770874,-1.4515543007072136,0.0033804201301261827
-4.607154369354248,-1.4475921392440796,-1.450969455384583,0.003377316140503517
-4.606630325317383,-1.4464830160140991,-1.4498539716621561,0.0033709556480570058
-4.605790615081787,-1.4447070360183716,-1.4480676318601313,0.0033605958417597392
-4.605490684509277,-1.444072723388672,-1.4474299006391593,0.003357177250487231
-4.604514122009277,-1.442009449005127,-1.4453546354845601,0.00334518647943316
-4.602816581726074,-1.4384270906448364,-1.4417514639908173,0.003324373345980902
-4.599466323852539,-1.4313734769821167,-1.4346558893102568,0.003282412328140083
-4.598320007324219,-1.4289652109146118,-1.432232814721357,0.0032676038067451785
-4.5982747077941895,-1.4288700819015503,-1.4321371101984521,0.0032670282969018416
-4.5980730056762695,-1.4284465312957764,-1.431711018840021,0.0032644875442446875
-4.595211029052734,-1.4224457740783691,-1.4256731219975718,0.00322734791920265
-4.594516754150391,-1.4209926128387451,-1.4242106480448822,0.00321803520613706
-4.589966773986816,-1.4114913940429688,-1.4146476149191942,0.0031562208762254684
-4.589822292327881,-1.4111902713775637,-1.4143445515598563,0.0031542801822925792
-4.58900260925293,-1.4094833135604858,-1.4126258918405057,0.0031425782800198476
-4.588541030883789,-1.4085224866867063,-1.41165860644995,0.0031361197632435722
-4.5879716873168945,-1.40733802318573,-1.4104660057743095,0.003127982588579492
