x,y,y_simulated,residual
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.7844246625900269,-0.2645339965820312,-0.2557431786426594,-0.008790817939371809
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8221237659454343,-0.2775098085403442,-0.2689963835254377,-0.008513425014906484
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
1.8598228693008425,-0.2906707525253296,-0.2826737009537922,-0.007997051571537406
