x,y,y_simulated,residual
-4.416747570037842,-0.0621428787708282,-0.06295170049104525,0.000808821720217047
-4.4165191650390625,-0.0621355026960372,-0.06294788443485028,0.0008123817388130741
-4.416458606719971,-0.0621335580945014,-0.06294687134554625,0.0008133132510448476
-4.416262149810791,-0.0621272139251232,-0.0629435809937853,0.0008163670686621022
-4.415816307067871,-0.0621128231287002,-0.0629360922954998,0.0008232691667996034
-4.415392875671387,-0.062099140137434,-0.06292895239719318,0.0008298122597591787
-4.4153733253479,-0.0620985180139541,-0.06292862209064642,0.0008301040766923243
-4.415213584899902,-0.0620933473110199,-0.06292592108883888,0.000832573777818979
-4.415039539337158,-0.0620877221226692,-0.06292297385113269,0.0008352517284634861
-4.414708614349365,-0.062077023088932,-0.06291735753501437,0.0008403344460823706
-4.414703369140625,-0.0620768442749977,-0.06291726838296703,0.0008404241079693342
-4.414635181427002,-0.0620746538043022,-0.06291610903795869,0.0008414552336564879
-4.414338111877441,-0.0620650313794612,-0.0629110500558703,0.0008460186764091063
-4.414320945739746,-0.0620644763112068,-0.06291075732061024,0.0008462810094034476
-4.414251327514648,-0.0620622187852859,-0.06290956965824576,0.0008473508729598608
-4.414169788360596,-0.0620595850050449,-0.06290817770670176,0.0008485927016568598
-4.413909912109375,-0.0620511546730995,-0.06290373473153398,0.0008525800584344781
-4.413554668426514,-0.0620396435260772,-0.06289764496369259,0.0008580014376153855
-4.411598205566406,-0.0619761422276496,-0.06286376859200525,0.0008876263643556523
-4.411181449890137,-0.0619625821709632,-0.06285647871017862,0.0008938965392154205
-4.408220291137695,-0.0618660226464271,-0.06280393940800019,0.0009379167615730932
-4.407049655914307,-0.0618277266621589,-0.0627828109706021,0.0009550843084431965
-4.4046196937561035,-0.0617480054497718,-0.06273830851593583,0.0009903030661640305
-4.404362678527832,-0.0617395527660846,-0.06273355076386124,0.0009939979977766356
-4.403547286987305,-0.061712734401226,-0.06271839247954758,0.001005658078321578
-4.402400493621826,-0.0616749413311481,-0.06269690862433086,0.0010219672931827614
-4.400327682495117,-0.0616064742207527,-0.06265758965541854,0.0010511154346658363
-4.39901876449585,-0.0615631081163883,-0.06263243875686686,0.0010693306404785594
-4.398550987243652,-0.0615476071834564,-0.06262339007942962,0.0010757828959732166
-4.397916793823242,-0.0615265667438507,-0.0626110716081181,0.0010845048642674007
-4.397630214691162,-0.0615170449018478,-0.06260548603934271,0.0010884411374949138
-4.395292282104492,-0.061439249664545,-0.06255947542210943,0.0011202257575644373
-4.394510269165039,-0.0614131651818752,-0.06254390958371403,0.001130744401838829
-4.393115997314453,-0.0613665916025638,-0.0625159389101511,0.0011493473075872979
-4.39166259765625,-0.061317928135395,-0.06248648559114567,0.001168557455750667
-4.391380786895752,-0.0613084957003593,-0.062480739711877606,0.001172244011518303
-4.391306400299072,-0.0613059848546981,-0.062479221141680724,0.0011732362869826263
-4.390751838684082,-0.0612873956561088,-0.06246787512660541,0.001180479470496612
-4.389997959136963,-0.0612620785832405,-0.062452380886501485,0.001190302303260983
-4.389461040496826,-0.0612440519034862,-0.0624412964497467,0.0011972445462604953
-4.383640289306641,-0.0610475353896617,-0.06231850964654978,0.0012709742568880814
-4.38316011428833,-0.0610312521457672,-0.06230816736899966,0.0012769152232324638
-4.382782459259033,-0.0610184371471405,-0.06230001051270957,0.0012815733655690692
-4.3805084228515625,-0.060941144824028,-0.06225047254492654,0.0013093277208985413
-4.37917947769165,-0.0608958452939987,-0.06222118869060133,0.0013253433966026323
-4.378270149230957,-0.0608648136258125,-0.06220100980611193,0.001336196180299426
-4.3779168128967285,-0.0608527511358261,-0.062193137980713846,0.001340386844887749
-4.377201080322266,-0.0608282722532749,-0.06217713948977081,0.0013488672364959098
-4.376769065856934,-0.06081348285079,-0.06216744853478782,0.0013539656839978154
-4.375231742858887,-0.0607608258724212,-0.06213275424615598,0.0013719283737347807
-4.375205039978027,-0.0607599057257175,-0.06213214873612506,0.001372243010407559
-4.371422290802002,-0.0606298521161079,-0.062045382365323865,0.0014155302492159655
-4.368846893310547,-0.0605409145355224,-0.06198519061113947,0.0014442760756170694
-4.367789268493652,-0.0605043098330497,-0.06196021092970814,0.0014559010966584407
-4.367745399475098,-0.0605027750134468,-0.06195917152727382,0.0014563965138270213
-4.366812229156494,-0.0604704394936561,-0.06193699998524101,0.0014665604915849104
-4.366676330566406,-0.0604657232761383,-0.06193376130100764,0.0014680380248693406
-4.366290092468262,-0.0604523234069347,-0.06192454300673744,0.001472219599802739
-4.362882137298584,-0.0603337883949279,-0.06184233556427503,0.0015085471693471256
-4.362864971160889,-0.060333177447319,-0.06184191753374821,0.0015087400864292055
-4.362782001495361,-0.060330294072628,-0.0618398964961036,0.0015096024234756006
-4.361790180206299,-0.0602956935763359,-0.06181566570802535,0.0015199721316894524
-4.361287593841553,-0.0602781400084495,-0.06180333707145907,0.0015251970630095688
-4.359091758728027,-0.0602013245224952,-0.061749077891610125,0.001547753369114925
-4.35791015625,-0.0601599067449569,-0.06171961556293313,0.0015597088179762283
-4.357144832611084,-0.0601330548524856,-0.061700434247803415,0.001567379395317814
-4.357065677642822,-0.0601302683353424,-0.061698445971284,0.001568177635941602
-4.3546366691589355,-0.0600448362529277,-0.06163703090200573,0.0015921946490780325
-4.351954936981201,-0.0599502101540565,-0.061568326907906895,0.0016181167538503946
-4.35151481628418,-0.0599346607923507,-0.06155696161377447,0.0016223008214237694
-4.350147247314453,-0.0598862394690513,-0.06152148586299057,0.00163524639393927
-4.350091457366943,-0.0598842725157737,-0.061520033472257506,0.0016357609564838088
-4.350043296813965,-0.0598825700581073,-0.06151877937310811,0.0016362093150008097
-4.349928855895996,-0.0598785132169723,-0.06151579812985179,0.00163728491287949
-4.349837303161621,-0.0598752796649932,-0.061513411912555514,0.0016381322475623114
-4.349813461303711,-0.0598744302988052,-0.0615127903232487,0.0016383600244435012
-4.34938383102417,-0.0598591938614845,-0.0615015766546711,0.0016423827931865975
-4.349365711212158,-0.0598585531115531,-0.06150110318761413,0.001642550076061025
-4.3488006591796875,-0.0598385035991668,-0.061486317186684555,0.0016478135875177546
-4.348459720611572,-0.059826411306858,-0.06147737569059594,0.001650964383737942
-4.348280906677246,-0.0598200745880603,-0.06147268008789536,0.0016526054998350567
-4.348231315612793,-0.0598183050751686,-0.06147137711079023,0.0016530720356216291
-4.348170757293701,-0.0598161555826664,-0.06146978554156271,0.0016536299588963133
-4.3481035232543945,-0.059813767671585,-0.0614680179700219,0.0016542502984369031
-4.347925662994385,-0.0598074421286582,-0.061463339239776364,0.0016558971111181667
-4.347528457641602,-0.0597933493554592,-0.0614528757530345,0.0016595263975753005
-4.347315788269043,-0.0597857907414436,-0.06144726509057827,0.0016614743491346687
-4.347126483917236,-0.0597790516912937,-0.06144226594181415,0.0016632142505204478
-4.347105026245117,-0.0597782880067825,-0.061441698996880366,0.0016634109900978689
-4.347085475921631,-0.0597776062786579,-0.06144118239462004,0.0016635761159621426
-4.346925735473633,-0.0597719252109527,-0.061436959534527005,0.001665034323574302
-4.346595764160156,-0.0597601793706417,-0.061428226091360214,0.001668046720718512
-4.3464155197143555,-0.0597537755966186,-0.06142344959514645,0.0016696739985278541
-4.346347332000732,-0.059751346707344,-0.061421641523162415,0.0016702948158184155
-4.346050262451172,-0.0597407631576061,-0.06141375742987561,0.0016729942722695096
-4.345963478088379,-0.0597376748919487,-0.061411452070568515,0.0016737771786198147
-4.345881938934326,-0.0597347691655159,-0.061409285166565034,0.001674516001049134
-4.345266819000244,-0.0597128681838512,-0.061392910831517336,0.0016800426476661356
-4.3451056480407715,-0.0597071200609207,-0.06138861247687409,0.0016814924159533895
-4.34343147277832,-0.059647399932146,-0.06134376633747419,0.0016963664053281854
-4.342893600463867,-0.0596281923353672,-0.0613292823480932,0.0017010900127259962
-4.341142177581787,-0.0595655478537082,-0.06128186422800721,0.001716316374299011
-4.339932441711426,-0.0595222115516662,-0.06124888438029976,0.001726672828633563
-4.337913990020752,-0.0594497472047805,-0.06119344542998665,0.0017436982252061473
-4.336331844329834,-0.05939282476902,-0.06114963147905168,0.0017568067100316859
-4.335085868835449,-0.0593479350209236,-0.061114906098936474,0.001766971078012873
-4.3345046043396,-0.0593269690871238,-0.06109863984710953,0.00177167075998573
-4.332920551300049,-0.0592697709798812,-0.06105409754572157,0.0017843265658403634
-4.33280086517334,-0.0592654384672641,-0.061050719385908975,0.0017852809186448756
-4.332039833068848,-0.0592379197478294,-0.06102919752571162,0.0017912777778822178
-4.331949234008789,-0.0592346340417861,-0.06102663061481297,0.001791996573026873
-4.329415321350098,-0.0591428279876709,-0.06095442698636992,0.0018115989986990239
-4.327247142791748,-0.059064045548439,-0.060892017213239794,0.0018279716648007954
-4.327004432678223,-0.0590552128851413,-0.060884995072164556,0.001829782187023253
-4.326700687408447,-0.0590441599488258,-0.06087619689705588,0.00183203694823008
-4.32405424118042,-0.058947704732418,-0.06079906478893907,0.0018513600565210689
-4.322683334350586,-0.0588976144790649,-0.06075877441287465,0.0018611599338097529
-4.321616172790527,-0.0588585846126079,-0.06072725365243642,0.0018686690398285188
-4.321616172790527,-0.0588585846126079,-0.06072725365243642,0.0018686690398285188
-4.3215227127075195,-0.0588551647961139,-0.06072448657690585,0.001869321780791952
-4.321173191070557,-0.0588423684239387,-0.060714128950386755,0.001871760526448052
-4.32009220123291,-0.0588027611374855,-0.06068200216105035,0.0018792410235648552
-4.3200297355651855,-0.0588004812598228,-0.06068014140296023,0.0018796601431374307
-4.31694221496582,-0.0586870908737182,-0.0605875867055707,0.0019004958318524987
-4.315512180328369,-0.0586344636976718,-0.060544333462629704,0.0019098697649579041
-4.314504623413086,-0.0585973151028156,-0.06051371295912797,0.0019163978563123685
-4.314494609832764,-0.058596946299076,-0.06051340803522283,0.0019164617361468322
-4.309454441070557,-0.058410607278347,-0.06035843204664374,0.0019478247682967395
-4.309374809265137,-0.0584076642990112,-0.06035595964294198,0.0019482953439307754
-4.309321403503418,-0.0584056749939918,-0.06035430108861835,0.0019486260946265446
-4.308065414428711,-0.0583590865135192,-0.060315199758260954,0.001956113244741757
-4.307814598083496,-0.0583497732877731,-0.0603073694087628,0.0019575961209897033
-4.306987285614014,-0.0583190396428108,-0.06028148944711928,0.001962449804308479
-4.306917190551758,-0.058316446840763,-0.060279293092843765,0.0019628462520807632
-4.303633689880371,-0.0581942051649093,-0.06017577288673804,0.001981567721828739
-4.302286624908447,-0.0581439584493637,-0.060132945243500144,0.0019889867941364422
-4.300594329833984,-0.058080717921257,-0.060078848026044386,0.001998130104787388
-4.298388481140137,-0.0579981356859207,-0.06000784586590342,0.002009710179982721
-4.297887325286865,-0.0579793527722358,-0.05999163788618293,0.002012285113947132
-4.297885894775391,-0.0579793006181716,-0.05999159158060721,0.0020122909624356103
-4.297569751739502,-0.0579674392938613,-0.05998135251883309,0.0020139132249717903
-4.297154426574707,-0.0579518564045429,-0.059967884096333295,0.0020160276917903924
-4.296288967132568,-0.0579193830490112,-0.05993975612399127,0.0020203730749800697
-4.295467376708984,-0.0578885152935981,-0.05991297616045656,0.0020244608668584588
-4.292654514312744,-0.057782657444477,-0.05982071916334432,0.0020380617188673206
-4.2924089431762695,-0.0577734000980854,-0.05981262306935333,0.0020392229712679275
-4.291556358337402,-0.0577412508428096,-0.05978446280586777,0.002043211963058171
-4.289717197418213,-0.0576718188822269,-0.059723443094230576,0.0020516242120036735
-4.2888569831848145,-0.0576393008232116,-0.05969477504622158,0.00205547422300998
-4.288774490356445,-0.0576361715793609,-0.05969202156808191,0.0020558499887210133
-4.288162708282471,-0.0576130338013172,-0.0596715779821492,0.0020585441808319976
-4.28720760345459,-0.05757687240839,-0.059639579867099744,0.0020627074587097477
-4.285501003265381,-0.0575121864676475,-0.05958215724694161,0.0020699707792941127
-4.283825397491455,-0.0574485883116722,-0.05952546977812158,0.0020768814664493818
-4.2828192710876465,-0.0574103370308876,-0.05949128563543784,0.0020809486045502423
-4.281011581420898,-0.0573415532708168,-0.05942959391310489,0.00208804064228809
-4.280955791473389,-0.057339422404766,-0.05942768437118966,0.0020882619664236574
-4.280793190002441,-0.05733323097229,-0.05942211705244482,0.0020888860801548254
-4.280788421630859,-0.0573330447077751,-0.05942195374445615,0.002088909036681047
-4.280701637268066,-0.0573297329246997,-0.05941898112917268,0.002089248204472982
-4.280677795410156,-0.0573288351297378,-0.05941816433673734,0.0020893292069995434
-4.280248165130615,-0.0573124662041664,-0.05940343529554577,0.0020909690913793744
-4.2802300453186035,-0.0573117695748806,-0.059402813658450515,0.002091044083569915
-4.280109405517578,-0.057307168841362,-0.05939867397601534,0.0020915051346533375
-4.280097007751465,-0.0573066994547843,-0.059398248465862155,0.002091549011077852
-4.279664993286133,-0.0572902299463748,-0.05938341083406699,0.0020931808876921837
-4.279324054718018,-0.0572772324085235,-0.059371687170982866,0.002094454762459369
-4.279095649719238,-0.0572685077786445,-0.05936382620936159,0.0020953184307170927
-4.2790350914001465,-0.0572662055492401,-0.059361741055518544,0.0020955355062784453
-4.278392791748047,-0.057241678237915,-0.059339601290385256,0.002097923052470259
-4.278307914733887,-0.0572384446859359,-0.059336672341288796,0.002098227655352898
-4.2779693603515625,-0.0572255179286003,-0.059324981839432474,0.0020994639108321764
-4.277949810028076,-0.0572247728705406,-0.0593243063825197,0.0020995335119790987
-4.277824878692627,-0.0572200044989585,-0.059319989093845005,0.0020999845948865073
-4.277790069580078,-0.057218674570322,-0.05931878588963227,0.0021001113193102675
-4.277279853820801,-0.0571991801261901,-0.059301135156683976,0.002101955030493874
-4.277268409729004,-0.0571987405419349,-0.05930073893577738,0.0021019983938424802
-4.277211666107178,-0.0571965798735618,-0.05929877413910316,0.0021021942655413614
-4.276914596557617,-0.0571852214634418,-0.05928848228716185,0.002103260823720053
-4.276827812194824,-0.0571818947792053,-0.059285473917501504,0.002103579138296202
-4.2767462730407715,-0.0571787878870964,-0.059282646647424116,0.0021038587603277176
-4.276327610015869,-0.0571627803146839,-0.05926811895939656,0.0021053386447126565
-4.2761311531066895,-0.0571552738547325,-0.0592612954909828,0.002106021636250302
-4.276039123535156,-0.0571517460048198,-0.05925809765988417,0.00210635165506437
-4.273860454559326,-0.0570683181285858,-0.059182133385053036,0.0021138152564672344
-4.2737579345703125,-0.0570643916726112,-0.059178546524191966,0.0021141548515807643
-4.271931171417236,-0.0569943264126777,-0.05911444957126382,0.002120123158586118
-4.270796775817871,-0.0569507554173469,-0.05907447135329066,0.0021237159359437582
-4.2702131271362305,-0.0569283254444599,-0.05905385048600713,0.002125525041547227
-4.2680559158325195,-0.0568453073501586,-0.05897732882263824,0.0021320214724796366
-4.267196178436279,-0.0568121820688247,-0.05894669837946707,0.002134516310642369
-4.26679801940918,-0.0567968338727951,-0.058932487235854356,0.0021356533630592575
-4.266702651977539,-0.0567931607365608,-0.058929080960148844,0.0021359202235880434
-4.265486240386963,-0.0567462332546711,-0.05888555242805089,0.0021393191733797903
-4.2640485763549805,-0.0566907078027725,-0.05883391223595751,0.0021432044331850114
-4.262904167175293,-0.0566464625298976,-0.058792655795347856,0.0021461932654502566
