x,f(x)
-1.9210559129714966,-0.046133555471897125
-1.9201757907867432,-0.045735858380794525
-1.9187026023864746,-0.045070402324199677
-1.9184565544128418,-0.044959284365177155
-1.9184544086456299,-0.04495831951498985
-1.9180786609649658,-0.04478864371776581
-1.9175928831100464,-0.04456929862499237
-1.9150551557540894,-0.04342389479279518
-1.9147491455078125,-0.04328582063317299
-1.9146558046340942,-0.04324371740221977
-1.9132251739501953,-0.04259838908910751
-1.9123724699020386,-0.04221387952566147
-1.912346601486206,-0.04220219701528549
-1.9123356342315674,-0.04219725355505943
-1.9119778871536255,-0.04203597456216812
-1.9107975959777832,-0.0415039025247097
-1.910462737083435,-0.0413530059158802
-1.910165548324585,-0.041219063103199005
-1.9081196784973145,-0.04029734432697296
-1.9079279899597168,-0.040211014449596405
-1.9078164100646973,-0.04016076773405075
-1.9072506427764893,-0.03990598022937775
-1.907008171081543,-0.03979679197072983
-1.9065144062042236,-0.03957447037100792
-1.906097412109375,-0.03938675671815872
-1.9059590101242065,-0.039324454963207245
-1.9058811664581299,-0.039289433509111404
-1.9056854248046875,-0.039201296865940094
-1.9055862426757812,-0.03915666043758392
-1.9053913354873657,-0.03906893730163574
-1.9044783115386963,-0.03865803778171539
-1.9038383960723877,-0.03837011381983757
-1.9027115106582642,-0.037863198667764664
-1.9024035930633545,-0.03772469609975815
-1.90181565284729,-0.037460293620824814
-1.9014930725097656,-0.037315256893634796
-1.9014580249786377,-0.0372995026409626
-1.900119662284851,-0.03669782727956772
-1.8998823165893555,-0.03659114986658096
-1.8995461463928223,-0.036440059542655945
-1.8985342979431152,-0.035985372960567474
-1.8981549739837646,-0.03581495210528374
-1.8978865146636963,-0.03569434955716133
-1.8969252109527588,-0.0352625772356987
-1.896711826324463,-0.03516673669219017
-1.895058274269104,-0.0344243161380291
-1.8940777778625488,-0.033984217792749405
-1.8935418128967285,-0.03374370187520981
-1.892749547958374,-0.03338824212551117
-1.8927068710327148,-0.03336910158395767
-1.8924498558044434,-0.033253803849220276
-1.891212821006775,-0.03269895166158676
-1.8910202980041504,-0.032612621784210205
-1.8900566101074219,-0.03218051791191101
-1.8898389339447021,-0.0320829339325428
-1.8897422552108765,-0.03203960508108139
-1.8874776363372803,-0.03102470561861992
-1.8871333599090576,-0.030870480462908745
-1.8869246244430542,-0.030776966363191605
-1.8868656158447266,-0.03075052984058857
-1.8864110708236694,-0.03054693527519703
-1.88623046875,-0.03046603687107563
-1.8861315250396729,-0.030421720817685127
-1.8855794668197632,-0.030174491927027702
-1.8855364322662354,-0.03015521913766861
-1.8853294849395752,-0.030062558129429817
-1.8850409984588623,-0.0299333855509758
-1.8849411010742188,-0.02988864853978157
-1.883346438407898,-0.029174817726016045
-1.8833039999008179,-0.029155828058719635
-1.8830459117889404,-0.029040319845080376
-1.881596326828003,-0.02839173749089241
-1.8812309503555298,-0.02822829782962799
-1.881230115890503,-0.028227927163243294
-1.8811373710632324,-0.028186429291963577
-1.8809345960617065,-0.02809574082493782
-1.880336046218872,-0.027828043326735497
-1.87907075881958,-0.027262303978204727
-1.878728985786438,-0.027109526097774506
-1.8784043788909912,-0.02696441486477852
-1.8780460357666016,-0.026804251596331596
-1.8759467601776123,-0.025866257026791573
-1.8758111000061035,-0.02580566145479679
-1.8754949569702148,-0.025664452463388443
-1.8751381635665894,-0.025505103170871735
-1.8732918500900269,-0.024680722504854202
-1.8727842569351196,-0.024454161524772644
-1.872670292854309,-0.024403292685747147
-1.8724863529205322,-0.024321196600794792
-1.8724479675292969,-0.024304058402776718
-1.871329426765442,-0.023804932832717896
-1.8705832958221436,-0.023472066968679428
-1.8701598644256592,-0.02328319475054741
-1.8692197799682617,-0.02286393754184246
-1.8687642812728882,-0.02266082912683487
-1.8669686317443848,-0.021860379725694656
-1.8660708665847778,-0.02146032825112343
-1.8659381866455078,-0.021401211619377136
-1.8657464981079102,-0.0213158056139946
-1.8654705286026,-0.02119286358356476
-1.8653388023376465,-0.021134179085493088
-1.8649753332138062,-0.020972274243831635
-1.864853858947754,-0.02091815322637558
-1.8646553754806519,-0.020829737186431885
-1.8644979000091553,-0.02075960859656334
-1.8642632961273193,-0.020655116066336632
-1.8637667894363403,-0.020434025675058365
-1.8636308908462524,-0.020373499020934105
-1.8627018928527832,-0.01995987817645073
-1.8624223470687866,-0.0198354534804821
-1.8621304035186768,-0.019705485552549362
-1.862055778503418,-0.019672255963087082
-1.8619307279586792,-0.01961662247776985
-1.8606454133987427,-0.019044630229473114
-1.860169529914856,-0.01883290335536003
-1.860076665878296,-0.01879158988595009
-1.8587690591812134,-0.01820996403694153
-1.8581492900848389,-0.017934348434209824
-1.858083724975586,-0.017905209213495255
-1.8576149940490723,-0.017696786671876907
-1.8566062450408936,-0.017248354852199554
-1.8553171157836914,-0.016675462946295738
-1.8551198244094849,-0.016587797552347183
-1.8550083637237549,-0.016538279131054878
-1.8547557592391968,-0.016426051035523415
-1.8541462421417236,-0.016155289486050606
-1.8533692359924316,-0.015810173004865646
-1.8523390293121338,-0.015352720394730568
-1.851508378982544,-0.014983934350311756
-1.8514093160629272,-0.014939974993467331
-1.8506368398666382,-0.01459711417555809
-1.8504942655563354,-0.01453384943306446
-1.8501076698303223,-0.014362284913659096
-1.8478832244873047,-0.013375496491789818
-1.8473293781280518,-0.01312989555299282
-1.8472777605056763,-0.013107027858495712
-1.8455737829208374,-0.012351618148386478
-1.844951868057251,-0.0120759978890419
-1.8448758125305176,-0.012042295187711716
-1.8445903062820435,-0.011915790848433971
-1.8445522785186768,-0.011898919939994812
-1.8444852828979492,-0.011869240552186966
-1.8443522453308105,-0.01181029248982668
-1.844164490699768,-0.011727115139365196
-1.8438903093338013,-0.011605633422732353
-1.8438010215759277,-0.011566068977117538
-1.8433713912963867,-0.011375746689736843
-1.8426133394241333,-0.01104000024497509
-1.8425931930541992,-0.011031054891645908
-1.8425157070159912,-0.010996751487255096
-1.8419241905212402,-0.01073481421917677
-1.8409770727157593,-0.010315477848052979
-1.840000867843628,-0.009883366525173187
-1.8395400047302246,-0.009679415263235569
-1.8390687704086304,-0.009470891207456589
-1.8389625549316406,-0.009423881769180298
-1.8386601209640503,-0.009290089830756187
-1.8384836912155151,-0.009212024509906769
-1.8375918865203857,-0.008817526511847973
-1.8374309539794922,-0.00874635111540556
-1.8372061252593994,-0.008646916598081589
-1.836559534072876,-0.008360978215932846
-1.8352810144424438,-0.007795731537044048
-1.8348417282104492,-0.007601544260978699
-1.8346877098083496,-0.007533467840403318
-1.8342236280441284,-0.00732837338000536
-1.8337777853012085,-0.007131346967071295
-1.832442283630371,-0.006541334558278322
-1.831748127937317,-0.006234746892005205
-1.8312795162200928,-0.006027788855135441
-1.8310792446136475,-0.005939349066466093
-1.8306273221969604,-0.005739821586757898
-1.8298060894012451,-0.00537727540358901
-1.8297789096832275,-0.005365275777876377
-1.8273576498031616,-0.004296821542084217
-1.827118158340454,-0.00419118395075202
-1.8259081840515137,-0.003657539375126362
-1.8256200551986694,-0.003530468326061964
-1.8255815505981445,-0.003513496834784746
-1.8244433403015137,-0.003011696971952915
-1.8237955570220947,-0.002726157195866108
-1.8237566947937012,-0.002709031105041504
-1.823415994644165,-0.002558884210884571
-1.823370099067688,-0.002538665197789669
-1.8232898712158203,-0.0025033103302121162
-1.82326078414917,-0.0024904897436499596
-1.8229224681854248,-0.0023414045572280884
-1.8226275444030762,-0.0022114627063274384
-1.8223850727081299,-0.002104625105857849
-1.8219001293182373,-0.0018909787759184837
-1.8214398622512817,-0.0016882428899407387
-1.8210324048995972,-0.0015087788924574852
-1.8198630809783936,-0.0009938636794686317
-1.819223165512085,-0.000712130218744278
-1.8190686702728271,-0.0006441269069910049
-1.8190643787384033,-0.0006422372534871101
-1.8189482688903809,-0.0005911272019147873
-1.8187633752822876,-0.000509750097990036
-1.817988634109497,-0.00016876496374607086
-1.8179072141647339,-0.0001329435035586357
-1.8169472217559814,0.00028946809470653534
-1.8166941404342651,0.000400797463953495
-1.8155815601348877,0.0008902056142687798
-1.8153584003448486,0.0009883521124720573
-1.8145400285720825,0.001348213292658329
-1.8141957521438599,0.001499570906162262
-1.8135877847671509,0.001766834408044815
-1.812896728515625,0.0020705945789813995
-1.8127766847610474,0.0021233372390270233
-1.812572956085205,0.0022128624841570854
-1.8119336366653442,0.0024937959387898445
-1.8118650913238525,0.0025239381939172745
-1.8109588623046875,0.0029220590367913246
-1.8098622560501099,0.003403695300221443
-1.809697151184082,0.003476196900010109
-1.8072278499603271,0.004560206085443497
-1.8070331811904907,0.004645627923309803
-1.8066928386688232,0.0047949738800525665
-1.8064931631088257,0.004882591776549816
-1.8064885139465332,0.0048846472054719925
-1.804546594619751,0.005736472085118294
-1.8045048713684082,0.0057547809556126595
-1.804349660873413,0.0058228494599461555
-1.8030023574829102,0.006413573399186134
-1.8027851581573486,0.006508790887892246
-1.8026213645935059,0.006580570712685585
-1.8026005029678345,0.00658972654491663
-1.8022425174713135,0.006746630184352398
-1.8021708726882935,0.00677803810685873
-1.8014740943908691,0.007083390839397907
-1.80132257938385,0.007149776443839073
-1.8003653287887573,0.007569176144897938
-1.800325870513916,0.007586457766592503
-1.8000459671020508,0.007709076628088951
-1.799923062324524,0.00776290986686945
-1.7990977764129639,0.00812438316643238
-1.7988076210021973,0.008251447230577469
-1.7987627983093262,0.008271073922514915
-1.7983837127685547,0.008437060751020908
-1.798331379890442,0.008459975942969322
-1.798297643661499,0.008474735543131828
-1.7969292402267456,0.009073778055608273
-1.79677152633667,0.009142803028225899
-1.7964191436767578,0.009297022596001625
-1.7961695194244385,0.009406257420778275
-1.7947005033493042,0.010048964060842991
-1.7944310903549194,0.010166836902499199
-1.793607234954834,0.010527159087359905
-1.7935512065887451,0.010551649145781994
-1.7933616638183594,0.010634548962116241
-1.7931305170059204,0.010735617950558662
-1.7930684089660645,0.010762767866253853
-1.7921316623687744,0.011172311380505562
-1.7904669046401978,0.011899872682988644
-1.7898004055023193,0.01219109259545803
-1.7892327308654785,0.012439080514013767
-1.7887227535247803,0.012661835178732872
-1.7880913019180298,0.012937583029270172
-1.7875176668167114,0.013188067823648453
-1.7873475551605225,0.01326235756278038
-1.7869071960449219,0.013454602099955082
-1.7864359617233276,0.013660295866429806
-1.786013126373291,0.013844870030879974
-1.7859179973602295,0.013886393047869205
-1.7848809957504272,0.014338910579681396
-1.7828725576400757,0.015215017832815647
-1.7824835777282715,0.01538463681936264
-1.781476616859436,0.015823667868971825
-1.7814477682113647,0.015836238861083984
-1.781426191329956,0.015845634043216705
-1.7810890674591064,0.015992600470781326
-1.7810578346252441,0.016006220132112503
-1.7810146808624268,0.016025032848119736
-1.7803599834442139,0.01631038635969162
-1.7803471088409424,0.01631600223481655
-1.7802035808563232,0.016378549858927727
-1.7796827554702759,0.016605496406555176
-1.7792704105377197,0.016785169020295143
-1.7789835929870605,0.0169101320207119
-1.7788686752319336,0.01696019247174263
-1.778653860092163,0.01705378293991089
-1.7784610986709595,0.017137743532657623
-1.7783775329589844,0.017174132168293
-1.777829647064209,0.017412777990102768
-1.7773449420928955,0.017623858526349068
-1.776048183441162,0.0181884728372097
-1.775277853012085,0.018523775041103363
-1.7750244140625,0.01863408088684082
-1.7745343446731567,0.018847348168492317
-1.7744815349578857,0.018870320171117783
-1.7742160558700562,0.01898585632443428
-1.7739354372024536,0.019107945263385773
-1.773439645767212,0.019323650747537613
-1.7727735042572021,0.01961340568959713
-1.7715020179748535,0.020166371017694473
-1.7709226608276367,0.020418260246515274
-1.770686149597168,0.02052108570933342
-1.7701348066329956,0.02076074108481407
-1.769822359085083,0.0208965502679348
-1.7687571048736572,0.021359464153647423
-1.7684823274612427,0.021478859707713127
-1.768178105354309,0.021611034870147705
-1.7680752277374268,0.021655725315213203
-1.767607569694519,0.021858874708414078
-1.7664152383804321,0.022376708686351776
-1.7657114267349243,0.022682292386889458
-1.7654659748077393,0.0227888785302639
-1.762616515159607,0.02402545139193535
-1.7625818252563477,0.02404050901532173
-1.7625519037246704,0.024053476750850677
-1.7624709606170654,0.024088595062494278
-1.7623746395111084,0.024130381643772125
-1.7623014450073242,0.024162136018276215
-1.7609549760818481,0.024746088311076164
-1.7605371475219727,0.024927284568548203
-1.7604244947433472,0.024976111948490143
-1.7602944374084473,0.02503250353038311
-1.7602527141571045,0.02505059912800789
-1.7599749565124512,0.02517102286219597
-1.7598402500152588,0.025229409337043762
-1.7593046426773071,0.025461584329605103
-1.759047269821167,0.025573132559657097
-1.7587571144104004,0.025698885321617126
-1.7582924365997314,0.025900252163410187
-1.7582478523254395,0.02591957338154316
-1.7578644752502441,0.026085685938596725
-1.7569485902786255,0.026482470333576202
-1.7562825679779053,0.026770949363708496
-1.7561711072921753,0.026819217950105667
-1.7561357021331787,0.026834560558199883
-1.7553508281707764,0.02717444859445095
-1.7552831172943115,0.0272037573158741
-1.754868745803833,0.027383167296648026
-1.754291296005249,0.027633167803287506
-1.7535195350646973,0.027967192232608795
-1.7533721923828125,0.028030969202518463
-1.7533059120178223,0.02805965766310692
-1.7529208660125732,0.028226278722286224
-1.751881718635559,0.028675872832536697
-1.7510266304016113,0.02904576063156128
-1.7507197856903076,0.02917846292257309
-1.749895453453064,0.029534928500652313
-1.7495951652526855,0.02966476045548916
-1.7495709657669067,0.02967521920800209
-1.74904465675354,0.029902759939432144
-1.74845552444458,0.0301574245095253
-1.7483843564987183,0.030188167467713356
-1.746320366859436,0.03108001872897148
-1.7457706928253174,0.03131745755672455
-1.7456024885177612,0.031390100717544556
-1.7454478740692139,0.03145686909556389
-1.7450859546661377,0.031613174825906754
-1.744160532951355,0.03201277181506157
-1.7428590059280396,0.032574575394392014
-1.7426971197128296,0.03264445438981056
-1.7426592111587524,0.0326608307659626
-1.7424778938293457,0.032739076763391495
-1.7420599460601807,0.03291943669319153
-1.7416719198226929,0.033086854964494705
-1.739180326461792,0.034161534160375595
-1.7390992641448975,0.03419650346040726
-1.7390915155410767,0.034199830144643784
-1.7389196157455444,0.03427394479513168
-1.7386667728424072,0.03438296541571617
-1.7383266687393188,0.03452957794070244
-1.738134503364563,0.03461240977048874
-1.7379271984100342,0.03470177948474884
-1.7378730773925781,0.03472509980201721
-1.737411379814148,0.03492409735918045
-1.7372002601623535,0.03501509502530098
-1.7369604110717773,0.03511844575405121
-1.7367639541625977,0.03520309925079346
-1.7367082834243774,0.03522709757089615
-1.736183524131775,0.035453200340270996
-1.735458493232727,0.03576554358005524
-1.735453724861145,0.03576759621500969
-1.7354249954223633,0.03577997535467148
-1.7351634502410889,0.035892635583877563
-1.7346534729003906,0.03611228987574577
-1.7333897352218628,0.0366564504802227
-1.7332289218902588,0.03672569617629051
-1.732830286026001,0.03689730167388916
-1.731805682182312,0.03733830153942108
-1.7315850257873535,0.03743326663970947
-1.7315741777420044,0.03743794187903404
-1.7308952808380127,0.03773006051778793
-1.7307249307632446,0.03780335560441017
-1.7307064533233643,0.037811294198036194
-1.7284642457962036,0.03877568244934082
-1.728346586227417,0.03882628679275513
-1.728152871131897,0.03890957683324814
-1.7278974056243896,0.03901941329240799
-1.7278566360473633,0.039036937057971954
-1.7274551391601562,0.03920953720808029
-1.7261239290237427,0.03978167474269867
-1.7257057428359985,0.03996136412024498
