x,f(x)
-0.5200701951980591,0.04194684326648712
-0.5199713110923767,0.04196980595588684
-0.5199416279792786,0.04197670519351959
-0.5199148654937744,0.04198290407657623
-0.5193299651145935,0.04211869835853577
-0.5191738605499268,0.04215499758720398
-0.5190471410751343,0.04218447208404541
-0.5189701318740845,0.042202338576316833
-0.5187250375747681,0.0422593355178833
-0.5186201333999634,0.04228374361991882
-0.5175351500511169,0.042536601424217224
-0.5175294280052185,0.04253794252872467
-0.517391562461853,0.042570143938064575
-0.5169516801834106,0.0426727831363678
-0.5168801546096802,0.042689502239227295
-0.5168217420578003,0.04270319640636444
-0.5167391896247864,0.042722493410110474
-0.5162498354911804,0.042836934328079224
-0.5159740447998047,0.042901501059532166
-0.515910267829895,0.04291640222072601
-0.5156397819519043,0.042979806661605835
-0.5154047608375549,0.04303489625453949
-0.5149997472763062,0.043129950761795044
-0.5149781703948975,0.04313497245311737
-0.5145779252052307,0.04322896897792816
-0.5143411159515381,0.04328460991382599
-0.5138149261474609,0.04340837895870209
-0.513202428817749,0.04355262219905853
-0.5128233432769775,0.04364204406738281
-0.5125914812088013,0.04369671642780304
-0.5120201110839844,0.043831661343574524
-0.5118070840835571,0.04388202726840973
-0.5117533802986145,0.04389473795890808
-0.5103338956832886,0.04423101246356964
-0.5100628137588501,0.044295281171798706
-0.5099226832389832,0.04432855546474457
-0.5097607374191284,0.04436706006526947
-0.5096694827079773,0.04438875615596771
-0.5096102356910706,0.044402822852134705
-0.5094767808914185,0.04443451762199402
-0.5094395279884338,0.04444339871406555
-0.5094348788261414,0.0444444864988327
-0.5086328387260437,0.04463537037372589
-0.5085626840591431,0.044652059674263
-0.5076868534088135,0.04486095905303955
-0.5075610876083374,0.044890984892845154
-0.5063416957855225,0.04518254101276398
-0.5058897137641907,0.04529084265232086
-0.505840539932251,0.045302629470825195
-0.5054428577423096,0.04539799690246582
-0.5054366588592529,0.0453995019197464
-0.5053466558456421,0.04542110860347748
-0.5045789480209351,0.04560552537441254
-0.5037521123886108,0.045804500579833984
-0.5032140016555786,0.04593415558338165
-0.5031682252883911,0.045945197343826294
-0.5022770762443542,0.046160370111465454
-0.5021330118179321,0.04619517922401428
-0.5017443895339966,0.04628919064998627
-0.5015969276428223,0.04632487893104553
-0.5015502572059631,0.04633621871471405
-0.5015434622764587,0.04633784294128418
-0.5004094839096069,0.04661272466182709
-0.5003880858421326,0.04661792516708374
-0.5002856254577637,0.04664279520511627
-0.5001829862594604,0.04666773974895477
-0.5000665187835693,0.04669599235057831
-0.49984821677207947,0.0467490553855896
-0.4996296465396881,0.046802178025245667
-0.4994705319404602,0.04684087634086609
-0.49935710430145264,0.04686848819255829
-0.4992576837539673,0.04689265787601471
-0.499067485332489,0.0469389408826828
-0.4989725947380066,0.04696206748485565
-0.49884557723999023,0.04699301719665527
-0.4983890950679779,0.047104284167289734
-0.49830564856529236,0.047124624252319336
-0.4978289306163788,0.04724092781543732
-0.4976850152015686,0.04727606475353241
-0.4975605607032776,0.04730647802352905
-0.49752551317214966,0.04731506109237671
-0.49725714325904846,0.04738059639930725
-0.4970966875553131,0.04741983115673065
-0.4963891804218292,0.04759304225444794
-0.496209979057312,0.04763694107532501
-0.4961967468261719,0.04764017462730408
-0.4956713020801544,0.04776903986930847
-0.4950467348098755,0.04792232811450958
-0.4947965741157532,0.047983840107917786
-0.4943716824054718,0.04808834195137024
-0.4943163990974426,0.04810193181037903
-0.49427956342697144,0.04811099171638489
-0.49421054124832153,0.04812799394130707
-0.49420595169067383,0.0481291264295578
-0.4939132332801819,0.04820118844509125
-0.49327653646469116,0.04835812747478485
-0.4929850101470947,0.04843007028102875
-0.49293845891952515,0.0484415739774704
-0.49275583028793335,0.04848664999008179
-0.49264171719551086,0.04851484298706055
-0.49238893389701843,0.048577308654785156
-0.49200010299682617,0.04867349565029144
-0.491433322429657,0.04881373047828674
-0.49131113290786743,0.04884403944015503
-0.49122726917266846,0.048864781856536865
-0.49074316024780273,0.048984840512275696
-0.4907029867172241,0.04899483919143677
-0.49032407999038696,0.04908888041973114
-0.4902609884738922,0.049104511737823486
-0.489942729473114,0.04918357729911804
-0.48924770951271057,0.04935646057128906
-0.48903828859329224,0.04940861463546753
-0.48890554904937744,0.04944168031215668
-0.4885193705558777,0.049537912011146545
-0.48851487040519714,0.049539029598236084
-0.4881339967250824,0.04963403940200806
-0.487498015165329,0.0497928261756897
-0.48738396167755127,0.04982133209705353
-0.4866662323474884,0.050000905990600586
-0.48652705550193787,0.05003577470779419
-0.4862804412841797,0.05009754002094269
-0.48616063594818115,0.05012756586074829
-0.4857683777809143,0.05022589862346649
-0.48553016781806946,0.050285667181015015
-0.4854104816913605,0.0503157377243042
-0.48525992035865784,0.0503535121679306
-0.4848504662513733,0.05045640468597412
-0.48475396633148193,0.05048070847988129
-0.4847070872783661,0.050492435693740845
-0.48466956615448,0.050501927733421326
-0.4845292270183563,0.05053718388080597
-0.4839765131473541,0.05067628622055054
-0.4837300181388855,0.0507383793592453
-0.48366788029670715,0.050754040479660034
-0.4836474359035492,0.050759196281433105
-0.48307251930236816,0.05090419948101044
-0.4829506278038025,0.05093495547771454
-0.4828145503997803,0.05096931755542755
-0.48195594549179077,0.051186323165893555
-0.48188236355781555,0.05120493471622467
-0.4813935458660126,0.051328688859939575
-0.48108145594596863,0.05140778422355652
-0.4807770848274231,0.05148497223854065
-0.48075124621391296,0.05149151384830475
-0.47972261905670166,0.051752716302871704
-0.47946295142173767,0.051818788051605225
-0.4794120192527771,0.05183173716068268
-0.47868862748146057,0.05201588571071625
-0.47847363352775574,0.05207070708274841
-0.4782252311706543,0.05213405191898346
-0.47787436842918396,0.052223607897758484
-0.47759416699409485,0.05229513347148895
-0.47747212648391724,0.05232633650302887
-0.4774525761604309,0.052331313490867615
-0.47696685791015625,0.05245548486709595
-0.47687995433807373,0.052477747201919556
-0.4768482446670532,0.05248582363128662
-0.4767780303955078,0.052503764629364014
-0.47662124037742615,0.05254395306110382
-0.47648707032203674,0.05257827043533325
-0.4758055806159973,0.05275289714336395
-0.4756716191768646,0.05278727412223816
-0.47513246536254883,0.05292561650276184
-0.4749924838542938,0.05296158790588379
-0.4747561514377594,0.053022295236587524
-0.47462472319602966,0.053056105971336365
-0.47447532415390015,0.053094491362571716
-0.4741828739643097,0.05316975712776184
-0.47417083382606506,0.05317281186580658
-0.4738008379936218,0.053268104791641235
-0.4737952947616577,0.05326956510543823
-0.473679780960083,0.05329929292201996
-0.47363778948783875,0.05331011116504669
-0.47296831011772156,0.05348271131515503
-0.4719616174697876,0.05374273657798767
-0.4718594253063202,0.053769201040267944
-0.4718249440193176,0.05377814173698425
-0.4714664816856384,0.05387085676193237
-0.47133252024650574,0.053905561566352844
-0.4712928235530853,0.05391587316989899
-0.4709995985031128,0.05399183928966522
-0.4707365036010742,0.05406002700328827
-0.4706593453884125,0.05408002436161041
-0.47021910548210144,0.05419425666332245
-0.4701935648918152,0.05420084297657013
-0.4701707363128662,0.05420680344104767
-0.4700157046318054,0.054247066378593445
-0.4694848656654358,0.0543849915266037
-0.46935462951660156,0.05441884696483612
-0.469107985496521,0.054483041167259216
-0.4688604474067688,0.05454745888710022
-0.46825307607650757,0.0547056645154953
-0.4681333005428314,0.05473692715167999
-0.46802741289138794,0.05476453900337219
-0.4678030014038086,0.05482305586338043
-0.4675229489803314,0.05489616096019745
-0.4672566056251526,0.05496574938297272
-0.4672388434410095,0.054970353841781616
-0.46664634346961975,0.055125266313552856
-0.4663354158401489,0.05520658195018768
-0.46607673168182373,0.055274397134780884
-0.46601441502571106,0.05529068410396576
-0.46593141555786133,0.05531242489814758
-0.4656081795692444,0.055397167801856995
-0.4655715525150299,0.055406734347343445
-0.46524757146835327,0.05549173057079315
-0.46500396728515625,0.055555686354637146
-0.46470585465431213,0.05563396215438843
-0.46353578567504883,0.05594173073768616
-0.46352124214172363,0.05594554543495178
-0.4629771411418915,0.05608893930912018
-0.46296143531799316,0.05609308183193207
-0.4628414511680603,0.056124716997146606
-0.4626815915107727,0.05616690218448639
-0.4626777172088623,0.05616790056228638
-0.46237459778785706,0.056247904896736145
-0.46225041151046753,0.05628068745136261
-0.46200424432754517,0.05634576082229614
-0.4614062011241913,0.056503891944885254
-0.46113288402557373,0.05657622218132019
-0.4605589807033539,0.056728243827819824
-0.46015751361846924,0.056834638118743896
-0.4600696563720703,0.05685797333717346
-0.4597313106060028,0.05694781243801117
-0.4595963656902313,0.05698360502719879
-0.45936328172683716,0.05704556405544281
-0.4577864408493042,0.05746529996395111
-0.4573166072368622,0.05759058892726898
-0.45729973912239075,0.05759510397911072
-0.4570554494857788,0.05766034126281738
-0.456672728061676,0.05776257812976837
-0.4563508629798889,0.05784861743450165
-0.45626509189605713,0.057871535420417786
-0.45598524808883667,0.057946428656578064
-0.45562028884887695,0.05804415047168732
-0.45547619462013245,0.05808272957801819
-0.45503777265548706,0.05820028483867645
-0.45487552881240845,0.058243826031684875
-0.4548589885234833,0.058248236775398254
-0.4540668725967407,0.05846090614795685
-0.45406535267829895,0.058461353182792664
-0.4539121985435486,0.05850251019001007
-0.45386892557144165,0.05851416289806366
-0.4538125991821289,0.058529287576675415
-0.45344462990760803,0.05862826108932495
-0.4533936381340027,0.058641985058784485
-0.4532666504383087,0.058676183223724365
-0.4529304802417755,0.05876675248146057
-0.45284396409988403,0.05879001319408417
-0.4526306390762329,0.05884750187397003
-0.45203134417533875,0.059009164571762085
-0.45172572135925293,0.05909170210361481
-0.45167645812034607,0.05910500884056091
-0.4513208866119385,0.059201061725616455
-0.45090970396995544,0.05931226909160614
-0.4497325122356415,0.059631139039993286
-0.44946932792663574,0.059702545404434204
-0.4492393434047699,0.059764981269836426
-0.44922107458114624,0.05976991355419159
-0.4491872787475586,0.05977912247180939
-0.44894665479660034,0.05984446406364441
-0.4489089846611023,0.05985468626022339
-0.4487471580505371,0.05989865958690643
-0.4482312798500061,0.0600389689207077
-0.447761595249176,0.060166820883750916
-0.4466904401779175,0.06045889854431152
-0.4464655816555023,0.06052030622959137
-0.4464219808578491,0.06053219735622406
-0.4463232755661011,0.06055915355682373
-0.4461037814617157,0.06061911582946777
-0.4460567533969879,0.06063191592693329
-0.44566118717193604,0.06074008345603943
-0.44558873772621155,0.06075991690158844
-0.4455767869949341,0.0607631653547287
-0.4449867010116577,0.06092478334903717
-0.44469356536865234,0.0610051155090332
-0.44468215107917786,0.06100820004940033
-0.44456982612609863,0.06103901565074921
-0.44454461336135864,0.06104592978954315
-0.4443003237247467,0.0611128956079483
-0.4435053765773773,0.06133118271827698
-0.4434647858142853,0.06134235858917236
-0.4430108070373535,0.06146715581417084
-0.442903995513916,0.0614965558052063
-0.4423231780529022,0.061656445264816284
-0.4418941140174866,0.06177470088005066
-0.44150102138519287,0.06188313663005829
-0.44137832522392273,0.06191699206829071
-0.44113168120384216,0.06198509782552719
-0.4410572350025177,0.06200563907623291
-0.44098904728889465,0.06202446669340134
-0.44023799896240234,0.0622321218252182
-0.4401768445968628,0.06224901229143143
-0.4401373863220215,0.06225994974374771
-0.44012969732284546,0.06226206570863724
-0.4400116503238678,0.06229471415281296
-0.43998268246650696,0.062302783131599426
-0.43959295749664307,0.06241068243980408
-0.4394649267196655,0.06244617700576782
-0.4393554627895355,0.06247652322053909
-0.43918412923812866,0.0625239759683609
-0.4390051066875458,0.0625736340880394
-0.4385696053504944,0.06269453465938568
-0.43844977021217346,0.06272775679826736
-0.4383149743080139,0.06276524811983109
-0.4383106529712677,0.06276644021272659
-0.4382283091545105,0.06278926134109497
-0.4380287528038025,0.06284473091363907
-0.4379690885543823,0.06286133825778961
-0.43782538175582886,0.06290125101804733
-0.43712636828422546,0.06309578567743301
-0.4370144307613373,0.06312697380781174
-0.4369213283061981,0.06315287202596664
-0.43679726123809814,0.06318745017051697
-0.4366481900215149,0.0632290318608284
-0.4357858896255493,0.06346957385540009
-0.43565577268600464,0.06350591778755188
-0.4355095624923706,0.0635467916727066
-0.4346148371696472,0.06379695981740952
-0.4339034855365753,0.06399625539779663
-0.43381267786026,0.06402172148227692
-0.4336121082305908,0.0640779510140419
-0.43251216411590576,0.06438684463500977
-0.4325074851512909,0.06438811868429184
-0.43247565627098083,0.06439709663391113
-0.4323239028453827,0.06443975865840912
-0.4319111108779907,0.06455585360527039
-0.43175259232521057,0.06460051983594894
-0.43171426653862,0.06461133062839508
-0.43120089173316956,0.06475595384836197
-0.431088387966156,0.06478767096996307
-0.4308721423149109,0.0648486316204071
-0.43048208951950073,0.06495872139930725
-0.4300374984741211,0.065084308385849
-0.4298539161682129,0.06513617932796478
-0.4297647476196289,0.06516140699386597
-0.429140567779541,0.06533797830343246
-0.4290160536766052,0.06537319719791412
-0.42859330773353577,0.06549297273159027
-0.4276837110519409,0.06575102359056473
-0.427635133266449,0.06576479226350784
-0.427303671836853,0.06585899740457535
-0.42634111642837524,0.06613272428512573
-0.42616134881973267,0.06618393212556839
-0.42602890729904175,0.06622163206338882
-0.42572733759880066,0.06630757451057434
-0.425540030002594,0.06636101007461548
-0.42517155408859253,0.06646609306335449
-0.4249889850616455,0.06651820987462997
-0.4248504638671875,0.06655780225992203
-0.4248073101043701,0.06657009571790695
-0.4246988594532013,0.06660106778144836
-0.42455804347991943,0.06664132326841354
-0.42452436685562134,0.06665091961622238
-0.42443105578422546,0.06667757034301758
-0.4243954122066498,0.06668780744075775
-0.42422792315483093,0.0667356625199318
-0.424211323261261,0.06674043834209442
-0.42404472827911377,0.06678804755210876
-0.4237138628959656,0.06688271462917328
-0.42363080382347107,0.06690651923418045
-0.4235377907752991,0.06693316251039505
-0.42346715927124023,0.06695336848497391
-0.42322131991386414,0.06702377647161484
-0.42315757274627686,0.06704208254814148
-0.4226382076740265,0.06719095259904861
-0.42159879207611084,0.06748946011066437
-0.4214790463447571,0.06752386689186096
-0.4213253855705261,0.06756804883480072
-0.4213091731071472,0.0675727128982544
-0.4211346209049225,0.06762292236089706
-0.42028963565826416,0.067866250872612
-0.4198392331600189,0.06799618154764175
-0.4196222126483917,0.06805876642465591
-0.41956478357315063,0.06807536631822586
-0.4195255637168884,0.0680866688489914
-0.41876769065856934,0.0683056190609932
-0.4183516502380371,0.06842594593763351
