x,f(x)
-4.125141620635986,-0.1481739580631256
-4.124617099761963,-0.1482013463973999
-4.122590065002441,-0.14830724895000458
-4.121842384338379,-0.14834630489349365
-4.11871337890625,-0.14850996434688568
-4.118171691894531,-0.14853832125663757
-4.117820739746094,-0.1485566794872284
-4.117554664611816,-0.14857065677642822
-4.115401744842529,-0.14868342876434326
-4.113691806793213,-0.14877305924892426
-4.112325668334961,-0.1488446742296219
-4.112204074859619,-0.14885105192661285
-4.11172342300415,-0.14887626469135284
-4.110846042633057,-0.14892232418060303
-4.110373020172119,-0.14894714951515198
-4.110347747802734,-0.14894844591617584
-4.109094142913818,-0.14901429414749146
-4.108860492706299,-0.14902657270431519
-4.107895851135254,-0.14907722175121307
-4.107029914855957,-0.1491226851940155
-4.106893062591553,-0.14912988245487213
-4.106799125671387,-0.1491348147392273
-4.105360984802246,-0.14921042323112488
-4.105044841766357,-0.14922697842121124
-4.1032609939575195,-0.14932076632976532
-4.1021728515625,-0.14937803149223328
-4.097467422485352,-0.14962564408779144
-4.096822261810303,-0.14965960383415222
-4.096659183502197,-0.14966820180416107
-4.096065521240234,-0.14969946444034576
-4.096020698547363,-0.1497018188238144
-4.095856189727783,-0.1497104912996292
-4.094173431396484,-0.14979910850524902
-4.094107627868652,-0.14980261027812958
-4.093027591705322,-0.1498594731092453
-4.092612266540527,-0.14988136291503906
-4.091043472290039,-0.14996403455734253
-4.090977668762207,-0.1499674916267395
-4.089505672454834,-0.15004511177539825
-4.0889387130737305,-0.15007495880126953
-4.088185787200928,-0.15011470019817352
-4.086165428161621,-0.15022121369838715
-4.085910797119141,-0.1502346396446228
-4.0852251052856445,-0.15027080476284027
-4.0829010009765625,-0.15039336681365967
-4.081702709197998,-0.15045656263828278
-4.081411361694336,-0.15047192573547363
-4.079924583435059,-0.15055036544799805
-4.079407215118408,-0.15057766437530518
-4.079087257385254,-0.1505945324897766
-4.078702449798584,-0.15061482787132263
-4.078289031982422,-0.15063664317131042
-4.077531337738037,-0.15067662298679352
-4.077396392822266,-0.15068376064300537
-4.076423645019531,-0.1507350206375122
-4.075331687927246,-0.1507926881313324
-4.074545383453369,-0.15083414316177368
-4.074455738067627,-0.15083886682987213
-4.0742573738098145,-0.1508493423461914
-4.073787689208984,-0.15087410807609558
-4.073507308959961,-0.15088889002799988
-4.071576118469238,-0.1509907990694046
-4.06978178024292,-0.15108545124530792
-4.069767951965332,-0.15108612179756165
-4.069712162017822,-0.1510891169309616
-4.069549560546875,-0.15109765529632568
-4.0694580078125,-0.1511024832725525
-4.06943416595459,-0.15110376477241516
-4.069004535675049,-0.1511264145374298
-4.068986892700195,-0.15112733840942383
-4.0688581466674805,-0.15113414824008942
-4.068421840667725,-0.15115714073181152
-4.068080902099609,-0.1511751413345337
-4.068014144897461,-0.15117867290973663
-4.06785249710083,-0.15118718147277832
-4.067791938781738,-0.1511903554201126
-4.067149639129639,-0.1512242555618286
-4.066726207733154,-0.151246577501297
-4.066706657409668,-0.15124762058258057
-4.06654691696167,-0.1512560397386551
-4.066415786743164,-0.15126295387744904
-4.066036701202393,-0.15128293633460999
-4.065968036651611,-0.15128657221794128
-4.065670967102051,-0.15130221843719482
-4.065584182739258,-0.15130676329135895
-4.065502643585205,-0.15131109952926636
-4.064888000488281,-0.15134349465370178
-4.064606189727783,-0.15135835111141205
-4.064118385314941,-0.15138408541679382
-4.062514305114746,-0.15146863460540771
-4.062199592590332,-0.15148523449897766
-4.061964511871338,-0.15149761736392975
-4.061370372772217,-0.15152893960475922
-4.060430526733398,-0.15157847106456757
-4.059553623199463,-0.1516246497631073
-4.058399200439453,-0.15168549120426178
-4.058204650878906,-0.15169574320316315
-4.057826995849609,-0.15171565115451813
-4.057348251342773,-0.15174086391925812
-4.057344913482666,-0.15174104273319244
-4.055953025817871,-0.1518143266439438
-4.055837631225586,-0.15182040631771088
-4.055393695831299,-0.15184378623962402
-4.053717136383057,-0.15193204581737518
-4.051661014556885,-0.1520402580499649
-4.050342082977295,-0.15210965275764465
-4.047084808349609,-0.15228091180324554
-4.0468950271606445,-0.15229088068008423
-4.046625137329102,-0.15230506658554077
-4.04494571685791,-0.15239329636096954
-4.044556140899658,-0.15241378545761108
-4.042876243591309,-0.15250200033187866
-4.042558193206787,-0.15251867473125458
-4.042346000671387,-0.15252982079982758
-4.041896820068359,-0.15255337953567505
-4.040794372558594,-0.15261127054691315
-4.040755271911621,-0.1526132971048355
-4.040581226348877,-0.15262240171432495
-4.039095878601074,-0.1527003049850464
-4.038749694824219,-0.1527184545993805
-4.037360191345215,-0.15279129147529602
-4.036591529846191,-0.15283158421516418
-4.035889625549316,-0.1528683602809906
-4.034115791320801,-0.15296125411987305
-4.033943176269531,-0.1529702991247177
-4.031984329223633,-0.1530727744102478
-4.031716823577881,-0.15308675169944763
-4.031023979187012,-0.15312299132347107
-4.027955532073975,-0.15328329801559448
-4.02692985534668,-0.15333686769008636
-4.026537895202637,-0.15335731208324432
-4.025998115539551,-0.1533854901790619
-4.025545120239258,-0.15340910851955414
-4.025158882141113,-0.15342923998832703
-4.024739742279053,-0.1534511297941208
-4.02366304397583,-0.15350723266601562
-4.022509574890137,-0.1535673588514328
-4.021169185638428,-0.1536371409893036
-4.0210418701171875,-0.15364378690719604
-4.019766330718994,-0.15371012687683105
-4.01876974105835,-0.15376195311546326
-4.018009185791016,-0.15380148589611053
-4.017729759216309,-0.15381599962711334
-4.014634132385254,-0.15397678315639496
-4.0137248039245605,-0.1540239155292511
-4.013706684112549,-0.15402483940124512
-4.012400150299072,-0.15409259498119354
-4.011483192443848,-0.15414008498191833
-4.010562896728516,-0.15418770909309387
-4.010134220123291,-0.1542099267244339
-4.0092291831970215,-0.15425673127174377
-4.009153366088867,-0.15426065027713776
-4.008478164672852,-0.15429556369781494
-4.00714111328125,-0.1543646603822708
-4.007104396820068,-0.15436658263206482
-4.007043838500977,-0.15436968207359314
-4.006254196166992,-0.1544104665517807
-4.006216049194336,-0.1544124186038971
-4.004785537719727,-0.15448623895645142
-4.003050804138184,-0.1545756459236145
-4.003045082092285,-0.15457597374916077
-4.002980709075928,-0.1545793116092682
-4.0022172927856445,-0.15461856126785278
-4.000298976898193,-0.1547173261642456
-4.000197887420654,-0.15472251176834106
-3.9984912872314453,-0.15481019020080566
-3.9984617233276367,-0.15481171011924744
-3.9984352588653564,-0.15481308102607727
-3.9982728958129883,-0.15482141077518463
-3.998181104660034,-0.1548261195421219
-3.998157501220703,-0.1548273265361786
-3.9979286193847656,-0.15483909845352173
-3.997727870941162,-0.15484941005706787
-3.9977097511291504,-0.1548503190279007
-3.997144937515259,-0.15487933158874512
-3.9968039989471436,-0.1548967957496643
-3.996575355529785,-0.15490853786468506
-3.9965150356292725,-0.15491166710853577
-3.9958724975585938,-0.15494456887245178
-3.9954490661621094,-0.1549662947654724
-3.995429515838623,-0.1549673080444336
-3.995270013809204,-0.15497544407844543
-3.9947597980499268,-0.15500161051750183
-3.9946911334991455,-0.15500512719154358
-3.994394302368164,-0.1550203412771225
-3.994307518005371,-0.15502476692199707
-3.9942259788513184,-0.15502893924713135
-3.9936108589172363,-0.15506044030189514
-3.99310564994812,-0.15508627891540527
-3.992520332336426,-0.1551162153482437
-3.9921066761016846,-0.15513736009597778
-3.9914636611938477,-0.1551702320575714
-3.9912948608398438,-0.15517884492874146
-3.9912374019622803,-0.15518178045749664
-3.991084337234497,-0.1551896035671234
-3.989952564239502,-0.15524742007255554
-3.9895389080047607,-0.15526850521564484
-3.988276481628418,-0.15533289313316345
-3.987748622894287,-0.15535980463027954
-3.987499237060547,-0.1553725004196167
-3.9864189624786377,-0.15542751550674438
-3.9862053394317627,-0.1554383784532547
-3.9846761226654053,-0.1555161476135254
-3.984267473220825,-0.15553689002990723
-3.9838931560516357,-0.15555591881275177
-3.980384111404419,-0.1557338833808899
-3.9787440299987793,-0.15581685304641724
-3.9768776893615723,-0.1559111326932907
-3.9756786823272705,-0.15597161650657654
-3.9755613803863525,-0.15597757697105408
-3.9753944873809814,-0.15598595142364502
-3.975348472595215,-0.15598827600479126
-3.974698066711426,-0.15602104365825653
-3.9740161895751953,-0.15605542063713074
-3.9734225273132324,-0.1560852825641632
-3.9722931385040283,-0.15614204108715057
-3.9718897342681885,-0.1561623215675354
-3.969517230987549,-0.15628139674663544
-3.969337224960327,-0.1562904417514801
-3.9675958156585693,-0.1563776135444641
-3.967179298400879,-0.1563984751701355
-3.9670393466949463,-0.1564054638147354
-3.96576189994812,-0.15646927058696747
-3.965153932571411,-0.15649966895580292
-3.964806318283081,-0.15651698410511017
-3.962838649749756,-0.15661504864692688
-3.962803363800049,-0.15661682188510895
-3.960787534713745,-0.15671706199645996
-3.9606409072875977,-0.15672436356544495
-3.9604837894439697,-0.15673215687274933
-3.9570717811584473,-0.1569012999534607
-3.955604076385498,-0.15697386860847473
-3.9555420875549316,-0.15697689354419708
-3.9553751945495605,-0.15698516368865967
-3.95526123046875,-0.15699081122875214
-3.954951047897339,-0.15700611472129822
-3.954045057296753,-0.15705084800720215
-3.9535608291625977,-0.1570747047662735
-3.950939416885376,-0.15720365941524506
-3.9496240615844727,-0.15726825594902039
-3.9485623836517334,-0.1573202908039093
-3.94826602935791,-0.1573348194360733
-3.9468002319335938,-0.15740655362606049
-3.94673228263855,-0.1574098765850067
-3.9463918209075928,-0.15742652118206024
-3.9461822509765625,-0.15743675827980042
-3.943133592605591,-0.15758542716503143
-3.942126750946045,-0.15763437747955322
-3.9403433799743652,-0.15772095322608948
-3.9398269653320312,-0.15774597227573395
-3.9392952919006348,-0.1577717512845993
-3.9388532638549805,-0.15779319405555725
-3.9387731552124023,-0.15779703855514526
-3.938633918762207,-0.15780380368232727
-3.938567638397217,-0.15780696272850037
-3.937908411026001,-0.1578388512134552
-3.9372010231018066,-0.15787304937839508
-3.93666410446167,-0.15789899230003357
-3.9355340003967285,-0.15795347094535828
-3.9347541332244873,-0.15799105167388916
-3.9328835010528564,-0.15808099508285522
-3.932121753692627,-0.15811751782894135
-3.9314801692962646,-0.15814825892448425
-3.9314470291137695,-0.158149853348732
-3.9307992458343506,-0.1581808626651764
-3.92969012260437,-0.15823394060134888
-3.9287989139556885,-0.1582765430212021
-3.9269909858703613,-0.15836270153522491
-3.9269349575042725,-0.1583653837442398
-3.9267725944519043,-0.15837310254573822
-3.92668080329895,-0.1583775281906128
-3.926657199859619,-0.15837860107421875
-3.9266517162323,-0.15837886929512024
-3.926227569580078,-0.1583990752696991
-3.9262094497680664,-0.15839992463588715
-3.925644636154175,-0.15842676162719727
-3.9253036975860596,-0.15844300389289856
-3.925075054168701,-0.15845385193824768
-3.9250147342681885,-0.1584566980600357
-3.9243721961975098,-0.15848717093467712
-3.9239487648010254,-0.15850725769996643
-3.923929214477539,-0.15850818157196045
-3.92376971244812,-0.15851573646068573
-3.9232594966888428,-0.15853992104530334
-3.9231908321380615,-0.1585431843996048
-3.92289400100708,-0.1585572212934494
-3.922807216644287,-0.1585613489151001
-3.9227964878082275,-0.15856187045574188
-3.9227256774902344,-0.1585651934146881
-3.9221105575561523,-0.1585942953824997
-3.9216506481170654,-0.15861603617668152
-3.9215075969696045,-0.15862278640270233
-3.9214367866516113,-0.15862615406513214
-3.9212565422058105,-0.15863463282585144
-3.920949935913086,-0.15864908695220947
-3.920403242111206,-0.15867489576339722
-3.92018461227417,-0.15868522226810455
-3.9197371006011963,-0.15870630741119385
-3.9188127517700195,-0.15874981880187988
-3.9168195724487305,-0.15884342789649963
-3.916776180267334,-0.1588454246520996
-3.9154694080352783,-0.15890668332576752
-3.915142059326172,-0.1589219570159912
-3.9131758213043213,-0.1590138077735901
-3.9128496646881104,-0.15902899205684662
-3.91229510307312,-0.15905484557151794
-3.908883810043335,-0.15921320021152496
-3.9083640575408936,-0.15923726558685303
-3.907325506210327,-0.1592852771282196
-3.907273530960083,-0.15928766131401062
-3.9071736335754395,-0.1592922806739807
-3.9042420387268066,-0.1594272404909134
-3.903848171234131,-0.1594453752040863
-3.903796434402466,-0.15944772958755493
-3.903564453125,-0.15945836901664734
-3.9031574726104736,-0.15947702527046204
-3.9027392864227295,-0.15949618816375732
-3.9009604454040527,-0.15957756340503693
-3.8982677459716797,-0.15970024466514587
-3.8981974124908447,-0.15970347821712494
-3.898016929626465,-0.15971164405345917
-3.897491693496704,-0.15973550081253052
-3.8959977626800537,-0.15980318188667297
-3.895761489868164,-0.15981391072273254
-3.894946575164795,-0.15985074639320374
-3.8941915035247803,-0.15988484025001526
-3.892353057861328,-0.15996763110160828
-3.8920674324035645,-0.15998047590255737
-3.891338348388672,-0.16001319885253906
-3.8895106315612793,-0.16009506583213806
-3.888885736465454,-0.16012299060821533
-3.887636423110962,-0.16017869114875793
-3.886615753173828,-0.16022418439388275
-3.886239528656006,-0.16024087369441986
-3.8857460021972656,-0.1602628231048584
-3.884612798690796,-0.16031306982040405
-3.883760929107666,-0.1603507101535797
-3.8824470043182373,-0.16040876507759094
-3.881990432739258,-0.16042886674404144
-3.879521608352661,-0.16053736209869385
-3.8790102005004883,-0.1605597734451294
-3.8788676261901855,-0.1605660319328308
-3.8784842491149902,-0.1605827659368515
-3.8781039714813232,-0.16059941053390503
-3.8766679763793945,-0.16066208481788635
-3.875523328781128,-0.16071191430091858
-3.875231981277466,-0.16072455048561096
-3.871535539627075,-0.16088446974754333
-3.87125301361084,-0.1608966588973999
-3.870556354522705,-0.16092664003372192
-3.869717597961426,-0.16096267104148865
-3.869619369506836,-0.1609668731689453
-3.869607448577881,-0.1609673947095871
-3.8688392639160156,-0.1610003113746643
-3.8680503368377686,-0.16103407740592957
-3.8678925037384033,-0.16104085743427277
-3.8678438663482666,-0.1610429286956787
-3.8670358657836914,-0.16107740998268127
-3.8657007217407227,-0.1611342877149582
-3.864595651626587,-0.16118124127388
-3.8641161918640137,-0.1612015813589096
-3.8631560802459717,-0.16124221682548523
-3.861825466156006,-0.16129839420318604
-3.860844850540161,-0.16133970022201538
-3.859882116317749,-0.16138014197349548
-3.8598766326904297,-0.16138039529323578
-3.859659433364868,-0.16138949990272522
-3.857200860977173,-0.161492258310318
-3.8553929328918457,-0.16156749427318573
-3.855336904525757,-0.16156983375549316
-3.8551745414733887,-0.16157656908035278
-3.855151414871216,-0.16157753765583038
-3.8550827503204346,-0.1615803837776184
-3.8550591468811035,-0.1615813672542572
-3.8546295166015625,-0.16159920394420624
-3.854611396789551,-0.16159990429878235
-3.854046583175659,-0.16162332892417908
-3.853705644607544,-0.16163741052150726
-3.853660821914673,-0.1616392433643341
-3.8534770011901855,-0.16164684295654297
-3.853416681289673,-0.16164934635162354
-3.852774143218994,-0.16167588531970978
-3.8523507118225098,-0.16169330477714539
-3.8523311614990234,-0.16169412434101105
-3.8521716594696045,-0.16170068085193634
-3.8518967628479004,-0.16171199083328247
-3.8517041206359863,-0.1617199331521988
-3.851661443710327,-0.16172170639038086
-3.851592779159546,-0.1617245376110077
-3.8512959480285645,-0.16173672676086426
-3.8512091636657715,-0.1617402583360672
-3.8511276245117188,-0.16174359619617462
-3.850980758666992,-0.1617496907711029
-3.8507213592529297,-0.16176028549671173
-3.8505451679229736,-0.16176751255989075
-3.8505125045776367,-0.16176888346672058
-3.8499372005462646,-0.16179244220256805
-3.849532127380371,-0.1618090569972992
