x,f(x)
-2.7590622901916504,-0.04746223986148834
-2.758751392364502,-0.047236159443855286
-2.758708953857422,-0.04720529913902283
-2.7585787773132324,-0.047110699117183685
-2.758157730102539,-0.04680481553077698
-2.7579941749572754,-0.046686090528964996
-2.757719039916992,-0.04648641496896744
-2.75752592086792,-0.04634634405374527
-2.7569265365600586,-0.04591186344623566
-2.7567930221557617,-0.04581516981124878
-2.7567906379699707,-0.04581344872713089
-2.756714105606079,-0.04575801640748978
-2.756681442260742,-0.04573436826467514
-2.756392478942871,-0.045525215566158295
-2.7563538551330566,-0.04549726843833923
-2.756345272064209,-0.0454910546541214
-2.756213426589966,-0.045395627617836
-2.755251884460449,-0.0447007492184639
-2.754420280456543,-0.044100791215896606
-2.754413366317749,-0.04409582167863846
-2.7541701793670654,-0.043920569121837616
-2.753678560256958,-0.0435665100812912
-2.7526354789733887,-0.042816489934921265
-2.7524735927581787,-0.042700231075286865
-2.7523369789123535,-0.04260212928056717
-2.752194881439209,-0.04250016063451767
-2.752166509628296,-0.042479805648326874
-2.752138376235962,-0.042459599673748016
-2.751995086669922,-0.04235677421092987
-2.7516636848449707,-0.042119115591049194
-2.7515740394592285,-0.042054854333400726
-2.751391649246216,-0.04192415624856949
-2.751384735107422,-0.04191916435956955
-2.750934600830078,-0.04159678518772125
-2.7505669593811035,-0.04133369028568268
-2.750295639038086,-0.041139647364616394
-2.7502875328063965,-0.041133813560009
-2.749941825866699,-0.040886759757995605
-2.7498021125793457,-0.04078693687915802
-2.7493791580200195,-0.04048493504524231
-2.7493131160736084,-0.04043781757354736
-2.749044895172119,-0.04024646431207657
-2.7486579418182373,-0.03997056931257248
-2.748349189758301,-0.039750583469867706
-2.747776508331299,-0.03934292495250702
-2.7475857734680176,-0.039207249879837036
-2.747293710708618,-0.03899960219860077
-2.7471892833709717,-0.03892537206411362
-2.746995687484741,-0.038787826895713806
-2.7469186782836914,-0.038733139634132385
-2.746896266937256,-0.03871721029281616
-2.7466177940368652,-0.038519516587257385
-2.7457709312438965,-0.037918902933597565
-2.7451705932617188,-0.03749372065067291
-2.744882822036743,-0.03729008138179779
-2.74438214302063,-0.036936089396476746
-2.744152545928955,-0.03677387535572052
-2.7440121173858643,-0.036674730479717255
-2.743752956390381,-0.03649173676967621
-2.743544578552246,-0.036344707012176514
-2.7428109645843506,-0.03582749515771866
-2.7427549362182617,-0.035788051784038544
-2.7427456378936768,-0.03578149527311325
-2.74265193939209,-0.035715505480766296
-2.7425665855407715,-0.0356554239988327
-2.7423624992370605,-0.035511717200279236
-2.742340326309204,-0.035496145486831665
-2.7421610355377197,-0.03536996990442276
-2.7420058250427246,-0.03526078164577484
-2.7414679527282715,-0.03488268703222275
-2.741311550140381,-0.03477279096841812
-2.7412490844726562,-0.03472892940044403
-2.74100399017334,-0.034556835889816284
-2.7408876419067383,-0.034475177526474
-2.7405760288238525,-0.03425657004117966
-2.7404890060424805,-0.034195564687252045
-2.740478992462158,-0.03418850153684616
-2.73958420753479,-0.03356163948774338
-2.738776206970215,-0.03299655020236969
-2.7384891510009766,-0.03279600292444229
-2.7383251190185547,-0.03268147259950638
-2.7383248805999756,-0.03268127888441086
-2.7381343841552734,-0.03254830837249756
-2.7380337715148926,-0.03247810900211334
-2.7379066944122314,-0.032389476895332336
-2.7369561195373535,-0.03172694891691208
-2.7368624210357666,-0.03166170418262482
-2.7362112998962402,-0.031208723783493042
-2.7357215881347656,-0.030868425965309143
-2.735665798187256,-0.030829690396785736
-2.735626697540283,-0.030802540481090546
-2.7353615760803223,-0.030618511140346527
-2.735197067260742,-0.030504338443279266
-2.7351162433624268,-0.030448265373706818
-2.7348828315734863,-0.030286356806755066
-2.734659194946289,-0.030131332576274872
-2.7344775199890137,-0.03000544011592865
-2.734333038330078,-0.029905356466770172
-2.7338171005249023,-0.02954820543527603
-2.733579158782959,-0.029383584856987
-2.7335424423217773,-0.02935820072889328
-2.7334020137786865,-0.029261112213134766
-2.732776165008545,-0.028828702867031097
-2.7325539588928223,-0.028675347566604614
-2.7323074340820312,-0.028505265712738037
-2.732095718383789,-0.028359241783618927
-2.7317166328430176,-0.028097935020923615
-2.731710910797119,-0.02809400111436844
-2.7312803268432617,-0.027797460556030273
-2.7311158180236816,-0.02768426388502121
-2.7308311462402344,-0.02748841792345047
-2.730776071548462,-0.027450531721115112
-2.730240821838379,-0.027082644402980804
-2.730036735534668,-0.026942498981952667
-2.7297513484954834,-0.026746578514575958
-2.729522943496704,-0.026589877903461456
-2.7288031578063965,-0.02609650045633316
-2.7287206649780273,-0.026040010154247284
-2.7285428047180176,-0.02591823786497116
-2.7274699211120605,-0.025184564292430878
-2.726989984512329,-0.02485688030719757
-2.7269763946533203,-0.024847596883773804
-2.726794719696045,-0.024723641574382782
-2.7266950607299805,-0.024655669927597046
-2.726482391357422,-0.024510644376277924
-2.726335287094116,-0.024410389363765717
-2.7262330055236816,-0.024340689182281494
-2.7261786460876465,-0.024303652346134186
-2.7261502742767334,-0.02428431063890457
-2.7257814407348633,-0.024033166468143463
-2.7256226539611816,-0.023925073444843292
-2.7250638008117676,-0.023544974625110626
-2.7246785163879395,-0.02328316867351532
-2.7245373725891113,-0.023187309503555298
-2.72452974319458,-0.023182108998298645
-2.72452449798584,-0.02317853271961212
-2.7239532470703125,-0.022790908813476562
-2.7236952781677246,-0.022615991532802582
-2.72340726852417,-0.02242077887058258
-2.723292827606201,-0.02234327793121338
-2.7232041358947754,-0.022283226251602173
-2.7228684425354004,-0.022055938839912415
-2.72236967086792,-0.021718576550483704
-2.722111463546753,-0.02154409885406494
-2.7220311164855957,-0.021489784121513367
-2.721780776977539,-0.021320700645446777
-2.7214179039001465,-0.02107580006122589
-2.7209911346435547,-0.020787939429283142
-2.720536231994629,-0.020481422543525696
-2.7204861640930176,-0.02044772356748581
-2.7202000617980957,-0.020255088806152344
-2.719339609146118,-0.01967647671699524
-2.7190628051757812,-0.019490554928779602
-2.7189245223999023,-0.019397705793380737
-2.718669891357422,-0.019226789474487305
-2.718339443206787,-0.019005149602890015
-2.7183351516723633,-0.019002296030521393
-2.718146324157715,-0.01887572556734085
-2.718052387237549,-0.018812738358974457
-2.7177648544311523,-0.01862015575170517
-2.7174386978149414,-0.018401771783828735
-2.717228651046753,-0.01826123148202896
-2.7171390056610107,-0.01820126175880432
-2.716891288757324,-0.01803562045097351
-2.716341495513916,-0.017668284475803375
-2.7163095474243164,-0.017646946012973785
-2.716104507446289,-0.0175100639462471
-2.7150583267211914,-0.016812555491924286
-2.71502423286438,-0.016789861023426056
-2.7150042057037354,-0.016776524484157562
-2.714843988418579,-0.016669832170009613
-2.7144341468811035,-0.016397126019001007
-2.7140822410583496,-0.016163140535354614
-2.714056968688965,-0.016146346926689148
-2.71401309967041,-0.016117192804813385
-2.713831663131714,-0.015996620059013367
-2.713815689086914,-0.015986017882823944
-2.713275671005249,-0.01562749594449997
-2.7128400802612305,-0.015338592231273651
-2.7126407623291016,-0.015206441283226013
-2.7125205993652344,-0.015126854181289673
-2.711897850036621,-0.014714516699314117
-2.7115421295166016,-0.014479219913482666
-2.7109994888305664,-0.014120645821094513
-2.710475444793701,-0.01377473771572113
-2.7104275226593018,-0.013743117451667786
-2.7103447914123535,-0.013688534498214722
-2.709401845932007,-0.01306721568107605
-2.7093114852905273,-0.013007767498493195
-2.7091281414031982,-0.012887105345726013
-2.7087676525115967,-0.0126500204205513
-2.7087650299072266,-0.01264829933643341
-2.7082293033599854,-0.012296274304389954
-2.7081873416900635,-0.012268759310245514
-2.708040475845337,-0.012172318994998932
-2.707956314086914,-0.012117065489292145
-2.7079391479492188,-0.01210581511259079
-2.7078890800476074,-0.012072965502738953
-2.707771062850952,-0.01199551671743393
-2.70773983001709,-0.011975057423114777
-2.707253932952881,-0.011656448245048523
-2.707205295562744,-0.011624567210674286
-2.707134246826172,-0.011578023433685303
-2.7066516876220703,-0.011261992156505585
-2.705899238586426,-0.01076989620923996
-2.705275535583496,-0.010362587869167328
-2.705028533935547,-0.010201402008533478
-2.7047107219696045,-0.009994156658649445
-2.7046127319335938,-0.009930267930030823
-2.703911304473877,-0.009473450481891632
-2.7038495540618896,-0.009433247148990631
-2.7032973766326904,-0.009074151515960693
-2.703289747238159,-0.009069189429283142
-2.7032594680786133,-0.00904952734708786
-2.7032077312469482,-0.00901591032743454
-2.702970027923584,-0.008861459791660309
-2.7028088569641113,-0.008756794035434723
-2.7026805877685547,-0.008673511445522308
-2.7025632858276367,-0.00859738141298294
-2.70190167427063,-0.008168309926986694
-2.701601982116699,-0.007974140346050262
-2.701268196105957,-0.00775802880525589
-2.700190544128418,-0.007061325013637543
-2.7001144886016846,-0.007012195885181427
-2.6999454498291016,-0.0069030895829200745
-2.6996288299560547,-0.006698787212371826
-2.699319362640381,-0.006499268114566803
-2.699208974838257,-0.006428129971027374
-2.6990790367126465,-0.006344407796859741
-2.698678970336914,-0.006086751818656921
-2.6985960006713867,-0.006033346056938171
-2.6984400749206543,-0.005933001637458801
-2.6980109214782715,-0.005656994879245758
-2.697706699371338,-0.005461491644382477
-2.697543144226074,-0.005356445908546448
-2.697514057159424,-0.005337774753570557
-2.6973743438720703,-0.005248032510280609
-2.6973679065704346,-0.005243934690952301
-2.6970720291137695,-0.005054041743278503
-2.6968657970428467,-0.004921779036521912
-2.6967601776123047,-0.00485403835773468
-2.696356773376465,-0.004595503211021423
-2.6957485675811768,-0.00420612096786499
-2.6947872638702393,-0.0035917386412620544
-2.694693088531494,-0.003531627357006073
-2.6945388317108154,-0.0034331530332565308
-2.6940813064575195,-0.0031413286924362183
-2.694047451019287,-0.0031197667121887207
-2.693568229675293,-0.0028144046664237976
-2.693549633026123,-0.0028025656938552856
-2.6933095455169678,-0.002649731934070587
-2.693061351776123,-0.002491779625415802
-2.6925063133239746,-0.0021388977766036987
-2.6922740936279297,-0.001991353929042816
-2.6918787956237793,-0.0017404109239578247
-2.6916284561157227,-0.0015816166996955872
-2.69149112701416,-0.0014944970607757568
-2.6911797523498535,-0.0012971535325050354
-2.6909031867980957,-0.0011219382286071777
-2.6908788681030273,-0.0011065378785133362
-2.6904287338256836,-0.0008216574788093567
-2.6903817653656006,-0.0007919371128082275
-2.690093517303467,-0.0006096363067626953
-2.6895036697387695,-0.00023700296878814697
-2.689392566680908,-0.00016684085130691528
-2.689366102218628,-0.00015014410018920898
-2.6889901161193848,8.708983659744263e-05
-2.688945770263672,0.00011507421731948853
-2.6888771057128906,0.00015834718942642212
-2.6886677742004395,0.00029031187295913696
-2.688499927520752,0.0003960803151130676
-2.687343120574951,0.0011240467429161072
-2.6871747970581055,0.0012298524379730225
-2.686768054962158,0.0014852657914161682
-2.6865663528442383,0.0016118362545967102
-2.6864426136016846,0.0016894787549972534
-2.686401844024658,0.001715049147605896
-2.6863300800323486,0.0017600655555725098
-2.6857357025146484,0.002132616937160492
-2.6854259967803955,0.0023265257477760315
-2.6851320266723633,0.002510480582714081
-2.6850972175598145,0.0025322437286376953
-2.684598445892334,0.0028440654277801514
-2.684049606323242,0.0031868144869804382
-2.6837210655212402,0.0033917948603630066
-2.683542251586914,0.0035032853484153748
-2.6832547187805176,0.0036824867129325867
-2.6829967498779297,0.00384318083524704
-2.682914972305298,0.0038940906524658203
-2.6829066276550293,0.0038992688059806824
-2.6825451850891113,0.0041242316365242004
-2.6816811561584473,0.004661254584789276
-2.681633472442627,0.0046908557415008545
-2.6812171936035156,0.004949212074279785
-2.6810944080352783,0.005025334656238556
-2.6810238361358643,0.005069129168987274
-2.6805286407470703,0.00537601113319397
-2.6804232597351074,0.005441315472126007
-2.680295467376709,0.005520433187484741
-2.6799392700195312,0.0057408809661865234
-2.6797080039978027,0.00588390976190567
-2.679417848587036,0.006063282489776611
-2.679080009460449,0.006271988153457642
-2.6788411140441895,0.006419450044631958
-2.678738594055176,0.006482712924480438
-2.6783251762390137,0.006737709045410156
-2.678316354751587,0.0067431628704071045
-2.6778435707092285,0.007034473121166229
-2.67777681350708,0.007075577974319458
-2.677765130996704,0.007082775235176086
-2.6774673461914062,0.0072660744190216064
-2.6774258613586426,0.007291577756404877
-2.6763956546783447,0.007924795150756836
-2.6759235858917236,0.00821445882320404
-2.675856590270996,0.008255571126937866
-2.6752679347991943,0.008616320788860321
-2.674797296524048,0.008904434740543365
-2.674736499786377,0.00894162803888321
-2.6746582984924316,0.008989468216896057
-2.6746115684509277,0.009018048644065857
-2.674595594406128,0.009027816355228424
-2.6741697788238525,0.009288094937801361
-2.6737117767333984,0.009567804634571075
-2.673708438873291,0.009569838643074036
-2.6732017993927,0.00987892597913742
-2.6726863384246826,0.010193020105361938
-2.672029972076416,0.010592512786388397
-2.67195463180542,0.010638333857059479
-2.6714086532592773,0.010970152914524078
-2.671138048171997,0.01113446056842804
-2.671083927154541,0.011167310178279877
-2.670992612838745,0.011222712695598602
-2.670699119567871,0.011400759220123291
-2.670651912689209,0.011429406702518463
-2.670555591583252,0.011487789452075958
-2.669969081878662,0.01184314489364624
-2.6696972846984863,0.012007668614387512
-2.669665813446045,0.012026704847812653
-2.669518232345581,0.012115977704524994
-2.6694130897521973,0.012179575860500336
-2.6690468788146973,0.01240094006061554
-2.668827533721924,0.012533463537693024
-2.668583393096924,0.012680865824222565
-2.668302059173584,0.012850649654865265
-2.6679866313934326,0.01304086297750473
-2.6671416759490967,0.013549797236919403
-2.666804075241089,0.013752877712249756
-2.6661946773529053,0.014119066298007965
-2.665978193283081,0.014249064028263092
-2.6659746170043945,0.014251187443733215
-2.6659140586853027,0.0142875537276268
-2.6656789779663086,0.014428585767745972
-2.6653666496276855,0.014615863561630249
-2.665078639984131,0.014788448810577393
-2.6648478507995605,0.01492665708065033
-2.663951873779297,0.015462629497051239
-2.6639351844787598,0.01547260582447052
-2.663740634918213,0.015588849782943726
-2.663621425628662,0.015660017728805542
-2.663499355316162,0.015732914209365845
-2.662698745727539,0.01621045172214508
-2.662388324737549,0.016395390033721924
-2.66217041015625,0.01652509719133377
-2.6621592044830322,0.01653178036212921
-2.662076473236084,0.016581028699874878
-2.661653995513916,0.01683232933282852
-2.6614933013916016,0.016927868127822876
-2.6612753868103027,0.017057351768016815
-2.660966396331787,0.01724085956811905
-2.660454511642456,0.017544589936733246
-2.6600613594055176,0.017777621746063232
-2.6600289344787598,0.0177968367934227
-2.6598868370056152,0.017881028354167938
-2.6595845222473145,0.018060021102428436
-2.6595401763916016,0.018086247146129608
-2.6592705249786377,0.018245801329612732
-2.6587271690368652,0.018566973507404327
-2.6586403846740723,0.01861826330423355
-2.6584911346435547,0.01870638132095337
-2.6581883430480957,0.018885113298892975
-2.6576008796691895,0.019231535494327545
-2.6574959754943848,0.019293352961540222
-2.6570982933044434,0.019527532160282135
-2.657036781311035,0.019563749432563782
-2.656851291656494,0.019672900438308716
-2.6563315391540527,0.01997850090265274
-2.65627384185791,0.020012423396110535
-2.6555044651031494,0.02046409249305725
-2.6554789543151855,0.02047906070947647
-2.6553730964660645,0.020541131496429443
-2.6547913551330566,0.020882070064544678
-2.6547834873199463,0.020886659622192383
-2.6545028686523438,0.021050937473773956
-2.6537837982177734,0.021471478044986725
