x,f(x)
-1.3830739259719849,0.24708274006843567
-1.3826560974121094,0.24741211533546448
-1.3821659088134766,0.24779866635799408
-1.3818726539611816,0.24803003668785095
-1.3816876411437988,0.24817600846290588
-1.3815762996673584,0.248263880610466
-1.3814579248428345,0.24835728108882904
-1.3813960552215576,0.24840611219406128
-1.381284236907959,0.24849435687065125
-1.3811135292053223,0.2486291378736496
-1.3810452222824097,0.24868306517601013
-1.380898118019104,0.2487991750240326
-1.3806085586547852,0.24902784824371338
-1.3805029392242432,0.24911126494407654
-1.38028883934021,0.2492803931236267
-1.3800182342529297,0.24949419498443604
-1.3794419765472412,0.2499496042728424
-1.379281997680664,0.2500760555267334
-1.3790918588638306,0.2502264082431793
-1.3788295984268188,0.2504338026046753
-1.3781847953796387,0.2509439289569855
-1.377701759338379,0.25132620334625244
-1.3776441812515259,0.251371830701828
-1.377511978149414,0.2514764964580536
-1.3774476051330566,0.25152742862701416
-1.3773425817489624,0.25161057710647583
-1.3770852088928223,0.25181442499160767
-1.3770685195922852,0.2518276572227478
-1.376842975616455,0.25200629234313965
-1.376452088356018,0.2523159980773926
-1.3755685091018677,0.2530164122581482
-1.3753514289855957,0.2531885504722595
-1.3746819496154785,0.253719687461853
-1.3741215467453003,0.25416451692581177
-1.3737590312957764,0.2544523775577545
-1.3737057447433472,0.25449469685554504
-1.3735177516937256,0.2546440064907074
-1.3734028339385986,0.2547352910041809
-1.3733539581298828,0.2547740936279297
-1.3727455139160156,0.25525757670402527
-1.372715711593628,0.2552812695503235
-1.3714547157287598,0.2562839984893799
-1.371322751045227,0.2563890218734741
-1.371222972869873,0.25646844506263733
-1.3712018728256226,0.2564852237701416
-1.3702366352081299,0.2572537064552307
-1.3699666261672974,0.2574687600135803
-1.3696770668029785,0.2576994299888611
-1.369572639465332,0.25778263807296753
-1.369565725326538,0.25778815150260925
-1.3694353103637695,0.25789207220077515
-1.3691120147705078,0.25814974308013916
-1.3690240383148193,0.2582198977470398
-1.369018793106079,0.25822409987449646
-1.3688302040100098,0.25837442278862
-1.3686809539794922,0.25849342346191406
-1.3686314821243286,0.25853288173675537
-1.3684450387954712,0.25868159532546997
-1.3683264255523682,0.2587761878967285
-1.3680315017700195,0.25901150703430176
-1.3678510189056396,0.2591554820537567
-1.3672192096710205,0.2596597671508789
-1.3672086000442505,0.259668231010437
-1.3668997287750244,0.25991490483283997
-1.3664860725402832,0.26024529337882996
-1.3658180236816406,0.26077911257743835
-1.3658013343811035,0.26079243421554565
-1.365720272064209,0.2608572542667389
-1.3656067848205566,0.26094794273376465
-1.3647575378417969,0.26162707805633545
-1.3646557331085205,0.2617085576057434
-1.3644236326217651,0.2618942856788635
-1.3641849756240845,0.2620852589607239
-1.3640834093093872,0.2621665298938751
-1.363767385482788,0.26241958141326904
-1.3630201816558838,0.2630179822444916
-1.3627723455429077,0.263216495513916
-1.3620765209197998,0.26377421617507935
-1.3615168333053589,0.26422303915023804
-1.36139714717865,0.2643190622329712
-1.3609635829925537,0.26466691493988037
-1.3608591556549072,0.26475071907043457
-1.3606427907943726,0.2649243474006653
-1.3602819442749023,0.26521405577659607
-1.3599827289581299,0.2654542922973633
-1.3597912788391113,0.2656080722808838
-1.359505534172058,0.2658376395702362
-1.3587697744369507,0.2664289176464081
-1.3581942319869995,0.2668917179107666
-1.3579988479614258,0.2670488655567169
-1.3579766750335693,0.26706671714782715
-1.3576664924621582,0.2673162817955017
-1.3575892448425293,0.26737841963768005
-1.3573179244995117,0.2675967812538147
-1.3573148250579834,0.26759928464889526
-1.357238531112671,0.26766064763069153
-1.3570146560668945,0.2678408622741699
-1.3569902181625366,0.2678605318069458
-1.3568251132965088,0.2679935097694397
-1.3567001819610596,0.2680940628051758
-1.3560296297073364,0.26863420009613037
-1.355980634689331,0.26867368817329407
-1.3559150695800781,0.26872649788856506
-1.3558566570281982,0.2687735855579376
-1.3557920455932617,0.2688256502151489
-1.3556729555130005,0.2689216136932373
-1.3546475172042847,0.26974838972091675
-1.3544559478759766,0.26990291476249695
-1.3544297218322754,0.2699241042137146
-1.3538389205932617,0.27040085196495056
-1.3536725044250488,0.2705351710319519
-1.3530123233795166,0.2710682451725006
-1.3530024290084839,0.2710762619972229
-1.35260808467865,0.2713947892189026
-1.3525888919830322,0.2714102864265442
-1.3523551225662231,0.2715992033481598
-1.3518553972244263,0.2720031142234802
-1.3518238067626953,0.27202868461608887
-1.3515719175338745,0.2722323536872864
-1.3513755798339844,0.27239111065864563
-1.3510551452636719,0.2726503014564514
-1.350545883178711,0.27306240797042847
-1.3503614664077759,0.27321165800094604
-1.3500698804855347,0.273447722196579
-1.3488173484802246,0.27446234226226807
-1.3486217260360718,0.2746208906173706
-1.348494291305542,0.27472418546676636
-1.3483774662017822,0.27481892704963684
-1.3481377363204956,0.2750133275985718
-1.3480874300003052,0.27505409717559814
-1.3479032516479492,0.2752034366130829
-1.3474572896957397,0.2755652666091919
-1.3472707271575928,0.275716632604599
-1.3467357158660889,0.2761508524417877
-1.3465633392333984,0.2762908339500427
-1.3465402126312256,0.276309609413147
-1.3462992906570435,0.2765052616596222
-1.346011996269226,0.27673861384391785
-1.3459882736206055,0.2767578959465027
-1.345611333847046,0.27706411480903625
-1.3450911045074463,0.27748697996139526
-1.3450698852539062,0.27750423550605774
-1.3445922136306763,0.2778926491737366
-1.344576120376587,0.2779057025909424
-1.3444578647613525,0.27800193428993225
-1.3441550731658936,0.27824825048446655
-1.3441129922866821,0.2782824635505676
-1.3440208435058594,0.27835744619369507
-1.3438587188720703,0.278489351272583
-1.3436777591705322,0.278636634349823
-1.3435120582580566,0.2787715196609497
-1.3430287837982178,0.27916496992111206
-1.342301607131958,0.2797572910785675
-1.341970443725586,0.2800271809101105
-1.3410954475402832,0.2807406187057495
-1.340853214263916,0.28093820810317993
-1.3404715061187744,0.28124961256980896
-1.3404664993286133,0.28125372529029846
-1.340430736541748,0.281282901763916
-1.3402577638626099,0.28142404556274414
-1.3396241664886475,0.28194132447242737
-1.339611291885376,0.2819518446922302
-1.3395495414733887,0.2820023000240326
-1.3392266035079956,0.2822660505771637
-1.3388638496398926,0.28256240487098694
-1.3382562398910522,0.2830590605735779
-1.3375341892242432,0.2836495637893677
-1.3371738195419312,0.28394436836242676
-1.3369972705841064,0.2840888500213623
-1.3369300365447998,0.28414386510849
-1.3365390300750732,0.28446394205093384
-1.3359055519104004,0.28498271107673645
-1.3357892036437988,0.2850780189037323
-1.3357588052749634,0.285102903842926
-1.3357503414154053,0.28510981798171997
-1.335709810256958,0.28514304757118225
-1.3354089260101318,0.28538960218429565
-1.3352992534637451,0.28547945618629456
-1.3350409269332886,0.28569117188453674
-1.3349757194519043,0.2857446074485779
-1.3348009586334229,0.2858879268169403
-1.3347941637039185,0.2858934998512268
-1.3346744775772095,0.2859916090965271
-1.3345296382904053,0.28611040115356445
-1.334304928779602,0.28629469871520996
-1.3337091207504272,0.28678351640701294
-1.333644986152649,0.28683608770370483
-1.333412766456604,0.28702670335769653
-1.3331928253173828,0.2872072458267212
-1.3330401182174683,0.28733259439468384
-1.3328179121017456,0.2875150740146637
-1.3324432373046875,0.28782281279563904
-1.3319594860076904,0.28822025656700134
-1.3319592475891113,0.28822046518325806
-1.3314130306243896,0.2886694669723511
-1.3308374881744385,0.28914278745651245
-1.3306257724761963,0.28931695222854614
-1.330418586730957,0.28948739171028137
-1.330404281616211,0.2894991338253021
-1.3303112983703613,0.2895756661891937
-1.3301798105239868,0.28968387842178345
-1.3300200700759888,0.28981536626815796
-1.3298912048339844,0.28992143273353577
-1.3285285234451294,0.29104381799697876
-1.328084945678711,0.2914094626903534
-1.3277664184570312,0.29167211055755615
-1.327372670173645,0.2919968366622925
-1.3270114660263062,0.2922948896884918
-1.3267916440963745,0.29247626662254333
-1.3267399072647095,0.2925189733505249
-1.3260971307754517,0.2930496037006378
-1.3259238004684448,0.2931927740573883
-1.3257145881652832,0.29336559772491455
-1.3256845474243164,0.29339033365249634
-1.3255681991577148,0.29348647594451904
-1.3251497745513916,0.2938322424888611
-1.325147271156311,0.2938343286514282
-1.325013518333435,0.2939448356628418
-1.3248968124389648,0.29404130578041077
-1.3244844675064087,0.2943822145462036
-1.3242733478546143,0.2945568263530731
-1.3240728378295898,0.29472261667251587
-1.3233352899551392,0.2953329384326935
-1.3232886791229248,0.29537147283554077
-1.3232104778289795,0.29543620347976685
-1.3229901790618896,0.29561859369277954
-1.3227968215942383,0.29577872157096863
-1.3227951526641846,0.2957800328731537
-1.3220535516738892,0.2963942885398865
-1.3219541311264038,0.29647672176361084
-1.3218543529510498,0.2965594232082367
-1.3217536211013794,0.29664289951324463
-1.3209865093231201,0.29727885127067566
-1.3207589387893677,0.29746758937835693
-1.3207225799560547,0.2974977493286133
-1.3202812671661377,0.29786384105682373
-1.320011854171753,0.2980874180793762
-1.3198270797729492,0.2982408106327057
-1.3194630146026611,0.2985430955886841
-1.3194432258605957,0.2985594868659973
-1.3189512491226196,0.298968106508255
-1.3182806968688965,0.29952526092529297
-1.3182486295700073,0.29955190420150757
-1.3177075386047363,0.30000174045562744
-1.3175009489059448,0.3001735210418701
-1.3173928260803223,0.3002634644508362
-1.3172104358673096,0.3004152178764343
-1.3167608976364136,0.3007892370223999
-1.3165051937103271,0.30100205540657043
-1.3163912296295166,0.30109691619873047
-1.316237449645996,0.3012249171733856
-1.3159630298614502,0.30145344138145447
-1.3158953189849854,0.3015098571777344
-1.3156423568725586,0.3017204999923706
-1.3154487609863281,0.3018817901611328
-1.315308690071106,0.3019985258579254
-1.3152745962142944,0.3020269274711609
-1.3148235082626343,0.3024028539657593
-1.3147518634796143,0.3024625778198242
-1.3147103786468506,0.30249711871147156
-1.314497470855713,0.30267465114593506
-1.3142937421798706,0.30284449458122253
-1.3137456178665161,0.30330169200897217
-1.3136751651763916,0.3033604621887207
-1.313460350036621,0.3035397529602051
-1.313388466835022,0.3035997152328491
-1.3133387565612793,0.3036412000656128
-1.3132479190826416,0.3037170171737671
-1.312852144241333,0.3040473759174347
-1.312274694442749,0.3045296370983124
-1.312262773513794,0.3045395612716675
-1.3114838600158691,0.30519041419029236
-1.3112388849258423,0.305395245552063
-1.310989260673523,0.30560392141342163
-1.310713291168213,0.30583471059799194
-1.3104958534240723,0.30601662397384644
-1.3104184865951538,0.3060813248157501
-1.3098270893096924,0.3065762221813202
-1.3097749948501587,0.3066198229789734
-1.3094840049743652,0.3068634271621704
-1.3093044757843018,0.30701375007629395
-1.3088226318359375,0.3074173033237457
-1.3081434965133667,0.30798640847206116
-1.3078463077545166,0.3082355260848999
-1.3072576522827148,0.3087291717529297
-1.3072129487991333,0.3087666630744934
-1.3068242073059082,0.30909281969070435
-1.3067431449890137,0.30916082859039307
-1.3066023588180542,0.3092789649963379
-1.3060489892959595,0.3097434937953949
-1.3060250282287598,0.309763640165329
-1.3054800033569336,0.3102213442325592
-1.305458903312683,0.31023910641670227
-1.3049437999725342,0.3106718957424164
-1.3048365116119385,0.31076210737228394
-1.3048243522644043,0.3107722997665405
-1.304711103439331,0.3108674883842468
-1.3045618534088135,0.310992956161499
-1.3040637969970703,0.3114117383956909
-1.3038983345031738,0.31155094504356384
-1.3037326335906982,0.3116903305053711
-1.3033528327941895,0.31200990080833435
-1.3032780885696411,0.3120727837085724
-1.3028572797775269,0.31242698431015015
-1.302443504333496,0.3127754330635071
-1.3022164106369019,0.3129667043685913
-1.302172064781189,0.3130040168762207
-1.3020317554473877,0.3131222426891327
-1.3015474081039429,0.3135303556919098
-1.3014497756958008,0.3136126399040222
-1.301247000694275,0.31378355622291565
-1.3012168407440186,0.31380900740623474
-1.3010897636413574,0.3139161467552185
-1.3006808757781982,0.31426092982292175
-1.3000625371932983,0.31478258967399597
-1.2999887466430664,0.31484484672546387
-1.2997145652770996,0.3150762915611267
-1.299687385559082,0.31509920954704285
-1.2990493774414062,0.3156379163265228
-1.2989975214004517,0.31568172574043274
-1.2989180088043213,0.3157488703727722
-1.2982679605484009,0.31629809737205505
-1.298140048980713,0.3164061903953552
-1.298133373260498,0.3164118528366089
-1.2980725765228271,0.3164632320404053
-1.2977286577224731,0.31675398349761963
-1.2977241277694702,0.31675779819488525
-1.297581672668457,0.31687822937965393
-1.2974270582199097,0.31700900197029114
-1.2973675727844238,0.31705930829048157
-1.2970300912857056,0.3173447549343109
-1.296796441078186,0.31754249334335327
-1.296533226966858,0.3177652060985565
-1.296128511428833,0.3181077837944031
-1.2959920167922974,0.31822341680526733
-1.295860767364502,0.31833451986312866
-1.295143723487854,0.3189418911933899
-1.29512357711792,0.31895893812179565
-1.2950501441955566,0.31902116537094116
-1.2946412563323975,0.31936773657798767
-1.2945748567581177,0.319424033164978
-1.2945094108581543,0.3194795250892639
-1.293708324432373,0.32015883922576904
-1.2931245565414429,0.3206542134284973
-1.2928965091705322,0.32084783911705017
-1.2927676439285278,0.3209571838378906
-1.2925188541412354,0.3211684823036194
-1.2924671173095703,0.32121241092681885
-1.29246187210083,0.3212168216705322
-1.2923855781555176,0.32128167152404785
-1.2921392917633057,0.3214908540248871
-1.2918436527252197,0.3217420279979706
-1.2917534112930298,0.32181867957115173
-1.2911821603775024,0.3223041892051697
-1.2909337282180786,0.32251542806625366
-1.2908467054367065,0.3225894272327423
-1.290175199508667,0.32316064834594727
-1.2893176078796387,0.3238905668258667
-1.2892210483551025,0.32397279143333435
-1.2888742685317993,0.3242681622505188
-1.2886559963226318,0.32445406913757324
-1.288249135017395,0.3248007893562317
-1.2878597974777222,0.3251326382160187
-1.2877165079116821,0.3252548277378082
-1.287348747253418,0.32556840777397156
-1.2872869968414307,0.3256210684776306
-1.2872836589813232,0.32562392950057983
-1.2869606018066406,0.32589948177337646
-1.2866339683532715,0.3261782228946686
-1.2865557670593262,0.32624495029449463
-1.2862675189971924,0.32649096846580505
-1.285950779914856,0.326761394739151
-1.2857325077056885,0.32694777846336365
-1.2855387926101685,0.3271132707595825
-1.2854626178741455,0.32717832922935486
-1.2849626541137695,0.3276054561138153
-1.2847886085510254,0.32775425910949707
-1.283902883529663,0.3285115361213684
-1.2838616371154785,0.32854682207107544
-1.283829689025879,0.32857415080070496
-1.2837213277816772,0.3286668360233307
-1.2836618423461914,0.32871773838996887
-1.2835495471954346,0.3288137912750244
-1.2827328443527222,0.3295128345489502
-1.2825946807861328,0.32963114976882935
-1.2824852466583252,0.32972484827041626
-1.2822954654693604,0.32988739013671875
-1.2822718620300293,0.3299075961112976
-1.2822506427764893,0.3299257457256317
-1.2821049690246582,0.3300505578517914
-1.2820830345153809,0.330069363117218
-1.2818288803100586,0.3302870988845825
-1.2814570665359497,0.33060574531555176
-1.2814242839813232,0.3306337893009186
-1.2814021110534668,0.3306528329849243
-1.2809269428253174,0.3310602307319641
-1.2808873653411865,0.3310941159725189
