x,f(x)
-4.1266703605651855,-0.05114154517650604
-4.125141620635986,-0.051077745854854584
-4.124617099761963,-0.051055848598480225
-4.122590065002441,-0.05097120255231857
-4.121842384338379,-0.05093996226787567
-4.11871337890625,-0.05080915987491608
-4.118171691894531,-0.05078650265932083
-4.117820739746094,-0.05077182501554489
-4.117554664611816,-0.05076068639755249
-4.115401744842529,-0.05067059397697449
-4.113691806793213,-0.05059898644685745
-4.112325668334961,-0.05054176598787308
-4.112204074859619,-0.05053667351603508
-4.11172342300415,-0.050516534596681595
-4.110846042633057,-0.05047975853085518
-4.110373020172119,-0.050459928810596466
-4.110347747802734,-0.050458874553442
-4.109094142913818,-0.050406306982040405
-4.108860492706299,-0.05039651691913605
-4.107895851135254,-0.05035606771707535
-4.107029914855957,-0.05031973123550415
-4.106893062591553,-0.05031398683786392
-4.106799125671387,-0.050310052931308746
-4.105360984802246,-0.050249695777893066
-4.105044841766357,-0.050236430019140244
-4.1032609939575195,-0.05016153305768967
-4.1021728515625,-0.050115831196308136
-4.097467422485352,-0.04991807043552399
-4.096822261810303,-0.049890950322151184
-4.096659183502197,-0.04988408833742142
-4.096065521240234,-0.04985911399126053
-4.096020698547363,-0.04985722526907921
-4.095856189727783,-0.04985031113028526
-4.094173431396484,-0.0497795045375824
-4.094107627868652,-0.04977674037218094
-4.093027591705322,-0.049731284379959106
-4.092612266540527,-0.04971381276845932
-4.091043472290039,-0.04964776337146759
-4.090977668762207,-0.04964498430490494
-4.089505672454834,-0.04958299547433853
-4.0889387130737305,-0.049559108912944794
-4.088185787200928,-0.04952739179134369
-4.086165428161621,-0.049442265182733536
-4.085910797119141,-0.04943153262138367
-4.0852251052856445,-0.0494026243686676
-4.0829010009765625,-0.049304645508527756
-4.081702709197998,-0.049254097044467926
-4.081411361694336,-0.0492418073117733
-4.079924583435059,-0.0491790845990181
-4.079407215118408,-0.04915725067257881
-4.079087257385254,-0.049143753945827484
-4.078702449798584,-0.04912751540541649
-4.078289031982422,-0.049110062420368195
-4.077531337738037,-0.04907809942960739
-4.077396392822266,-0.04907238483428955
-4.076423645019531,-0.0490313358604908
-4.075331687927246,-0.048985231667757034
-4.074545383453369,-0.04895202815532684
-4.074455738067627,-0.048948243260383606
-4.0742573738098145,-0.048939868807792664
-4.073787689208984,-0.04892003536224365
-4.073507308959961,-0.048908185213804245
-4.071576118469238,-0.04882661625742912
-4.06978178024292,-0.04875079542398453
-4.069767951965332,-0.04875022545456886
-4.069712162017822,-0.04874785989522934
-4.069549560546875,-0.048740990459918976
-4.0694580078125,-0.04873712360858917
-4.06943416595459,-0.04873611778020859
-4.069004535675049,-0.04871796444058418
-4.068986892700195,-0.04871722310781479
-4.0688581466674805,-0.04871176555752754
-4.068421840667725,-0.04869333654642105
-4.068080902099609,-0.0486789233982563
-4.068014144897461,-0.048676107078790665
-4.06785249710083,-0.04866927117109299
-4.067791938781738,-0.04866671562194824
-4.067149639129639,-0.04863956570625305
-4.066726207733154,-0.048621661961078644
-4.066706657409668,-0.048620838671922684
-4.06654691696167,-0.048614077270030975
-4.066415786743164,-0.04860854521393776
-4.066036701202393,-0.04859250783920288
-4.065968036651611,-0.04858960956335068
-4.065670967102051,-0.048577047884464264
-4.065584182739258,-0.04857337847352028
-4.065502643585205,-0.0485699400305748
-4.064888000488281,-0.04854395240545273
-4.064606189727783,-0.04853203520178795
-4.064118385314941,-0.048511408269405365
-4.062514305114746,-0.04844357445836067
-4.062199592590332,-0.04843026399612427
-4.061964511871338,-0.04842032492160797
-4.061370372772217,-0.04839519038796425
-4.060430526733398,-0.04835543781518936
-4.059553623199463,-0.04831833764910698
-4.058399200439453,-0.048269495368003845
-4.058204650878906,-0.04826126992702484
-4.057826995849609,-0.04824528843164444
-4.057348251342773,-0.048225026577711105
-4.057344913482666,-0.04822488874197006
-4.055953025817871,-0.04816598445177078
-4.055837631225586,-0.0481611043214798
-4.055393695831299,-0.048142317682504654
-4.053717136383057,-0.048071350902318954
-4.051661014556885,-0.04798431694507599
-4.050342082977295,-0.04792848229408264
-4.047084808349609,-0.04779054969549179
-4.0468950271606445,-0.04778251796960831
-4.046625137329102,-0.04777108132839203
-4.04494571685791,-0.04769996553659439
-4.044556140899658,-0.04768345504999161
-4.042876243591309,-0.04761230945587158
-4.042558193206787,-0.04759883135557175
-4.042346000671387,-0.04758984223008156
-4.041896820068359,-0.04757082089781761
-4.040794372558594,-0.04752412065863609
-4.040755271911621,-0.04752246290445328
-4.040581226348877,-0.04751509428024292
-4.039095878601074,-0.0474521741271019
-4.038749694824219,-0.047437507659196854
-4.037360191345215,-0.04737863689661026
-4.036591529846191,-0.047346070408821106
-4.035889625549316,-0.047316327691078186
-4.034115791320801,-0.04724118113517761
-4.033943176269531,-0.04723386466503143
-4.031984329223633,-0.0471508651971817
-4.031716823577881,-0.04713954031467438
-4.031023979187012,-0.0471101775765419
-4.027955532073975,-0.04698016494512558
-4.02692985534668,-0.04693669080734253
-4.026537895202637,-0.046920087188482285
-4.025998115539551,-0.046897225081920624
-4.025545120239258,-0.04687802866101265
-4.025158882141113,-0.046861663460731506
-4.024739742279053,-0.04684390127658844
-4.02366304397583,-0.04679828882217407
-4.022509574890137,-0.046749409288167953
-4.021169185638428,-0.0466926209628582
-4.0210418701171875,-0.04668722301721573
-4.019766330718994,-0.04663318768143654
-4.01876974105835,-0.04659096524119377
-4.018009185791016,-0.04655873775482178
-4.017729759216309,-0.04654690623283386
-4.014634132385254,-0.04641575366258621
-4.0137248039245605,-0.04637724906206131
-4.013706684112549,-0.04637648165225983
-4.012400150299072,-0.046321138739585876
-4.011483192443848,-0.04628230631351471
-4.010562896728516,-0.0462433323264122
-4.010134220123291,-0.0462251678109169
-4.0092291831970215,-0.04618684574961662
-4.009153366088867,-0.04618363827466965
-4.008478164672852,-0.04615504667162895
-4.00714111328125,-0.046098433434963226
-4.007104396820068,-0.046096861362457275
-4.007043838500977,-0.04609430581331253
-4.006254196166992,-0.04606087505817413
-4.006216049194336,-0.0460592582821846
-4.004785537719727,-0.04599869251251221
-4.003050804138184,-0.045925259590148926
-4.003045082092285,-0.04592501372098923
-4.002980709075928,-0.04592228680849075
-4.0022172927856445,-0.04588998109102249
-4.000298976898193,-0.04580878093838692
-4.000197887420654,-0.04580450803041458
-3.9984912872314453,-0.0457322895526886
-3.9984617233276367,-0.04573104530572891
-3.9984352588653564,-0.04572991654276848
-3.9982728958129883,-0.045723043382167816
-3.998181104660034,-0.045719169080257416
-3.998157501220703,-0.04571817070245743
-3.9979286193847656,-0.04570847749710083
-3.997727870941162,-0.045699987560510635
-3.9977097511291504,-0.04569922387599945
-3.997144937515259,-0.045675329864025116
-3.9968039989471436,-0.045660898089408875
-3.996575355529785,-0.045651230961084366
-3.9965150356292725,-0.04564867913722992
-3.9958724975585938,-0.04562149941921234
-3.9954490661621094,-0.04560357704758644
-3.995429515838623,-0.04560276120901108
-3.995270013809204,-0.04559601470828056
-3.9947597980499268,-0.045574434101581573
-3.9946911334991455,-0.04557151347398758
-3.994394302368164,-0.04555895924568176
-3.994307518005371,-0.04555530101060867
-3.9942259788513184,-0.0455518513917923
-3.9936108589172363,-0.04552583396434784
-3.99310564994812,-0.04550446569919586
-3.992520332336426,-0.04547971487045288
-3.9921066761016846,-0.0454622320830822
-3.9914636611938477,-0.04543503373861313
-3.9912948608398438,-0.04542790353298187
-3.9912374019622803,-0.04542546719312668
-3.991084337234497,-0.04541900008916855
-3.989952564239502,-0.0453711561858654
-3.9895389080047607,-0.04535365849733353
-3.988276481628418,-0.04530030116438866
-3.987748622894287,-0.04527798667550087
-3.987499237060547,-0.04526745155453682
-3.9864189624786377,-0.045221805572509766
-3.9862053394317627,-0.045212775468826294
-3.9846761226654053,-0.04514816775918007
-3.984267473220825,-0.045130908489227295
-3.9838931560516357,-0.04511508345603943
-3.980384111404419,-0.04496689885854721
-3.9787440299987793,-0.044897664338350296
-3.9768776893615723,-0.044818904250860214
-3.9756786823272705,-0.0447683185338974
-3.9755613803863525,-0.04476335644721985
-3.9753944873809814,-0.04475632309913635
-3.975348472595215,-0.04475439339876175
-3.974698066711426,-0.04472694545984268
-3.9740161895751953,-0.044698186218738556
-3.9734225273132324,-0.044673144817352295
-3.9722931385040283,-0.04462553188204765
-3.9718897342681885,-0.044608525931835175
-3.969517230987549,-0.044508516788482666
-3.969337224960327,-0.044500932097435
-3.9675958156585693,-0.04442755877971649
-3.967179298400879,-0.044410012662410736
-3.9670393466949463,-0.04440411925315857
-3.96576189994812,-0.04435031861066818
-3.965153932571411,-0.04432472214102745
-3.964806318283081,-0.0443100780248642
-3.962838649749756,-0.04422725364565849
-3.962803363800049,-0.04422576725482941
-3.960787534713745,-0.04414094612002373
-3.9606409072875977,-0.044134777039289474
-3.9604837894439697,-0.044128164649009705
-3.9570717811584473,-0.04398468881845474
-3.955604076385498,-0.04392300173640251
-3.9555420875549316,-0.043920405209064484
-3.9553751945495605,-0.04391339048743248
-3.95526123046875,-0.043908603489398956
-3.954951047897339,-0.043895576149225235
-3.954045057296753,-0.043857499957084656
-3.9535608291625977,-0.04383716732263565
-3.950939416885376,-0.04372711479663849
-3.9496240615844727,-0.04367190599441528
-3.9485623836517334,-0.043627362698316574
-3.94826602935791,-0.04361492767930031
-3.9468002319335938,-0.043553464114665985
-3.94673228263855,-0.04355061054229736
-3.9463918209075928,-0.04353633150458336
-3.9461822509765625,-0.043527547270059586
-3.943133592605591,-0.04339979588985443
-3.942126750946045,-0.043357621878385544
-3.9403433799743652,-0.04328296333551407
-3.9398269653320312,-0.04326135292649269
-3.9392952919006348,-0.04323910176753998
-3.9388532638549805,-0.04322060942649841
-3.9387731552124023,-0.0432172492146492
-3.938633918762207,-0.04321141541004181
-3.938567638397217,-0.04320865496993065
-3.937908411026001,-0.043181080371141434
-3.9372010231018066,-0.04315149039030075
-3.93666410446167,-0.04312904179096222
-3.9355340003967285,-0.043081801384687424
-3.9347541332244873,-0.04304919391870499
-3.9328835010528564,-0.04297105222940445
-3.932121753692627,-0.042939238250255585
-3.9314801692962646,-0.04291245713829994
-3.9314470291137695,-0.042911071330308914
-3.9307992458343506,-0.04288403317332268
-3.92969012260437,-0.04283774644136429
-3.9287989139556885,-0.04280056804418564
-3.9269909858703613,-0.042725175619125366
-3.9269349575042725,-0.04272283613681793
-3.9267725944519043,-0.04271607846021652
-3.92668080329895,-0.04271223396062851
-3.926657199859619,-0.04271126165986061
-3.9266517162323,-0.042711034417152405
-3.926227569580078,-0.042693350464105606
-3.9262094497680664,-0.04269259423017502
-3.925644636154175,-0.04266906529664993
-3.9253036975860596,-0.042654849588871
-3.925075054168701,-0.042645327746868134
-3.9250147342681885,-0.04264281317591667
-3.9243721961975098,-0.04261604696512222
-3.9239487648010254,-0.0425984188914299
-3.923929214477539,-0.042597606778144836
-3.92376971244812,-0.04259096458554268
-3.9232594966888428,-0.042569711804389954
-3.9231908321380615,-0.042566850781440735
-3.92289400100708,-0.04255449399352074
-3.922807216644287,-0.04255087673664093
-3.9227964878082275,-0.042550429701805115
-3.9227256774902344,-0.04254748672246933
-3.9221105575561523,-0.0425218865275383
-3.9216506481170654,-0.042502738535404205
-3.9215075969696045,-0.04249678924679756
-3.9214367866516113,-0.04249383509159088
-3.9212565422058105,-0.04248634725809097
-3.920949935913086,-0.04247359186410904
-3.920403242111206,-0.04245084524154663
-3.92018461227417,-0.04244174435734749
-3.9197371006011963,-0.04242313653230667
-3.9188127517700195,-0.04238469526171684
-3.9168195724487305,-0.04230187088251114
-3.916776180267334,-0.04230007529258728
-3.9154694080352783,-0.04224579036235809
-3.915142059326172,-0.0422322079539299
-3.9131758213043213,-0.0421505942940712
-3.9128496646881104,-0.042137064039707184
-3.91229510307312,-0.04211406782269478
-3.908883810043335,-0.041972674429416656
-3.9083640575408936,-0.04195114225149155
-3.907325506210327,-0.0419081449508667
-3.907273530960083,-0.04190599173307419
-3.9071736335754395,-0.0419018529355526
-3.9042420387268066,-0.04178057610988617
-3.903848171234131,-0.041764289140701294
-3.903796434402466,-0.041762154549360275
-3.903564453125,-0.041752565652132034
-3.9031574726104736,-0.04173574596643448
-3.9027392864227295,-0.04171846807003021
-3.9009604454040527,-0.04164498671889305
-3.8982677459716797,-0.04153387248516083
-3.8981974124908447,-0.04153095558285713
-3.898016929626465,-0.0415235236287117
-3.897491693496704,-0.041501861065626144
-3.8959977626800537,-0.04144028574228287
-3.895761489868164,-0.041430551558732986
-3.894946575164795,-0.04139697551727295
-3.8941915035247803,-0.041365884244441986
-3.892353057861328,-0.04129023104906082
-3.8920674324035645,-0.041278477758169174
-3.891338348388672,-0.04124848544597626
-3.8895106315612793,-0.041173357516527176
-3.888885736465454,-0.041147686541080475
-3.887636423110962,-0.041096385568380356
-3.886615753173828,-0.041054487228393555
-3.886239528656006,-0.041039057075977325
-3.8857460021972656,-0.041018810123205185
-3.884612798690796,-0.04097233712673187
-3.883760929107666,-0.040937427431344986
-3.8824470043182373,-0.04088359326124191
-3.881990432739258,-0.04086490720510483
-3.879521608352661,-0.04076387360692024
-3.8790102005004883,-0.040742963552474976
-3.8788676261901855,-0.040737129747867584
-3.8784842491149902,-0.04072146117687225
-3.8781039714813232,-0.04070591926574707
-3.8766679763793945,-0.040647249668836594
-3.875523328781128,-0.04060051590204239
-3.875231981277466,-0.040588632225990295
-3.871535539627075,-0.04043792560696602
-3.87125301361084,-0.04042641073465347
-3.870556354522705,-0.040398042649030685
-3.869717597961426,-0.04036390781402588
-3.869619369506836,-0.04035990312695503
-3.869607448577881,-0.04035941883921623
-3.8688392639160156,-0.040328167378902435
-3.8680503368377686,-0.04029608517885208
-3.8678925037384033,-0.04028967022895813
-3.8678438663482666,-0.04028768837451935
-3.8670358657836914,-0.04025484621524811
-3.8657007217407227,-0.0402006059885025
-3.864595651626587,-0.040155742317438126
-3.8641161918640137,-0.04013628885149956
-3.8631560802459717,-0.04009734094142914
-3.861825466156006,-0.04004339873790741
-3.860844850540161,-0.04000366851687431
-3.859882116317749,-0.039964690804481506
-3.8598766326904297,-0.039964459836483
-3.859659433364868,-0.03995567560195923
-3.857200860977173,-0.039856232702732086
-3.8553929328918457,-0.03978319093585014
-3.855336904525757,-0.03978092968463898
-3.8551745414733887,-0.039774373173713684
-3.855151414871216,-0.03977343812584877
-3.8550827503204346,-0.039770666509866714
-3.8550591468811035,-0.03976971656084061
-3.8546295166015625,-0.03975236415863037
-3.854611396789551,-0.03975163400173187
-3.854046583175659,-0.039728838950395584
-3.853705644607544,-0.03971508890390396
-3.853660821914673,-0.03971328213810921
-3.8534770011901855,-0.03970586881041527
-3.853416681289673,-0.03970343619585037
-3.852774143218994,-0.03967751935124397
-3.8523507118225098,-0.03966045752167702
-3.8523311614990234,-0.039659664034843445
-3.8521716594696045,-0.039653245359659195
-3.8518967628479004,-0.03964216634631157
-3.8517041206359863,-0.039634399116039276
