x,f(x)
-2.7594990730285645,-0.03916469216346741
-2.7590622901916504,-0.03917752578854561
-2.758751392364502,-0.03918662667274475
-2.758708953857422,-0.03918787091970444
-2.7585787773132324,-0.03919166326522827
-2.758157730102539,-0.03920391947031021
-2.7579941749572754,-0.03920866549015045
-2.757719039916992,-0.03921663016080856
-2.75752592086792,-0.03922220319509506
-2.7569265365600586,-0.03923943266272545
-2.7567930221557617,-0.03924325853586197
-2.7567906379699707,-0.03924332931637764
-2.756714105606079,-0.03924551606178284
-2.756681442260742,-0.03924644738435745
-2.756392478942871,-0.03925469145178795
-2.7563538551330566,-0.039255790412425995
-2.756345272064209,-0.03925603628158569
-2.756213426589966,-0.03925979137420654
-2.755251884460449,-0.039286985993385315
-2.754420280456543,-0.039310283958911896
-2.754413366317749,-0.03931047394871712
-2.7541701793670654,-0.03931724280118942
-2.753678560256958,-0.03933087736368179
-2.7526354789733887,-0.03935955464839935
-2.7524735927581787,-0.039363980293273926
-2.7523369789123535,-0.03936769813299179
-2.752194881439209,-0.03937157243490219
-2.752166509628296,-0.039372339844703674
-2.752138376235962,-0.03937310725450516
-2.751995086669922,-0.03937699645757675
-2.7516636848449707,-0.039385974407196045
-2.7515740394592285,-0.039388395845890045
-2.751391649246216,-0.039393313229084015
-2.751384735107422,-0.03939349949359894
-2.750934600830078,-0.03940560668706894
-2.7505669593811035,-0.03941544145345688
-2.750295639038086,-0.03942267596721649
-2.7502875328063965,-0.0394228920340538
-2.749941825866699,-0.03943207114934921
-2.7498021125793457,-0.03943577781319618
-2.7493791580200195,-0.03944694623351097
-2.7493131160736084,-0.03944867476820946
-2.749044895172119,-0.039455726742744446
-2.7486579418182373,-0.03946585953235626
-2.748349189758301,-0.03947390988469124
-2.747776508331299,-0.039488762617111206
-2.7475857734680176,-0.03949368745088577
-2.747293710708618,-0.03950120881199837
-2.7471892833709717,-0.03950389474630356
-2.746995687484741,-0.03950885683298111
-2.7469186782836914,-0.039510827511548996
-2.746896266937256,-0.03951139748096466
-2.7466177940368652,-0.039518509060144424
-2.7457709312438965,-0.03954000025987625
-2.7451705932617188,-0.03955509886145592
-2.744882822036743,-0.039562299847602844
-2.74438214302063,-0.0395747646689415
-2.744152545928955,-0.03958046808838844
-2.7440121173858643,-0.03958393633365631
-2.743752956390381,-0.039590321481227875
-2.743544578552246,-0.039595454931259155
-2.7428109645843506,-0.03961341083049774
-2.7427549362182617,-0.03961477056145668
-2.7427456378936768,-0.03961499407887459
-2.74265193939209,-0.03961727023124695
-2.7425665855407715,-0.03961934521794319
-2.7423624992370605,-0.03962429240345955
-2.742340326309204,-0.03962482511997223
-2.7421610355377197,-0.03962916508316994
-2.7420058250427246,-0.03963290899991989
-2.7414679527282715,-0.03964584320783615
-2.741311550140381,-0.03964958339929581
-2.7412490844726562,-0.03965107351541519
-2.74100399017334,-0.03965691849589348
-2.7408876419067383,-0.039659686386585236
-2.7405760288238525,-0.03966708481311798
-2.7404890060424805,-0.039669137448072433
-2.740478992462158,-0.039669375866651535
-2.73958420753479,-0.039690420031547546
-2.738776206970215,-0.03970922529697418
-2.7384891510009766,-0.039715852588415146
-2.7383251190185547,-0.039719633758068085
-2.7383248805999756,-0.03971964120864868
-2.7381343841552734,-0.039724014699459076
-2.7380337715148926,-0.03972632437944412
-2.7379066944122314,-0.03972923755645752
-2.7369561195373535,-0.039750855416059494
-2.7368624210357666,-0.03975297138094902
-2.7362112998962402,-0.03976760804653168
-2.7357215881347656,-0.039778538048267365
-2.735665798187256,-0.03977978229522705
-2.735626697540283,-0.03978065028786659
-2.7353615760803223,-0.03978652507066727
-2.735197067260742,-0.039790160953998566
-2.7351162433624268,-0.03979194909334183
-2.7348828315734863,-0.039797089993953705
-2.734659194946289,-0.03980199992656708
-2.7344775199890137,-0.039805978536605835
-2.734333038330078,-0.03980913385748863
-2.7338171005249023,-0.039820361882448196
-2.733579158782959,-0.03982551023364067
-2.7335424423217773,-0.03982630372047424
-2.7334020137786865,-0.039829328656196594
-2.732776165008545,-0.039842769503593445
-2.7325539588928223,-0.03984750807285309
-2.7323074340820312,-0.03985275700688362
-2.732095718383789,-0.03985724225640297
-2.7317166328430176,-0.03986524045467377
-2.731710910797119,-0.039865367114543915
-2.7312803268432617,-0.03987440466880798
-2.7311158180236816,-0.03987784683704376
-2.7308311462402344,-0.039883777499198914
-2.730776071548462,-0.03988492488861084
-2.730240821838379,-0.039896007627248764
-2.730036735534668,-0.03990021347999573
-2.7297513484954834,-0.03990607336163521
-2.729522943496704,-0.03991074487566948
-2.7288031578063965,-0.03992537036538124
-2.7287206649780273,-0.039927028119564056
-2.7285428047180176,-0.039930619299411774
-2.7274699211120605,-0.039952050894498825
-2.726989984512329,-0.03996152803301811
-2.7269763946533203,-0.0399617999792099
-2.726794719696045,-0.03996536508202553
-2.7266950607299805,-0.03996732458472252
-2.726482391357422,-0.0399714857339859
-2.726335287094116,-0.03997435420751572
-2.7262330055236816,-0.039976343512535095
-2.7261786460876465,-0.03997740149497986
-2.7261502742767334,-0.03997795656323433
-2.7257814407348633,-0.03998509794473648
-2.7256226539611816,-0.03998817130923271
-2.7250638008117676,-0.03999890387058258
-2.7246785163879395,-0.04000625014305115
-2.7245373725891113,-0.04000892862677574
-2.72452974319458,-0.04000907763838768
-2.72452449798584,-0.04000918194651604
-2.7239532470703125,-0.040019962936639786
-2.7236952781677246,-0.04002480208873749
-2.72340726852417,-0.040030188858509064
-2.723292827606201,-0.040032319724559784
-2.7232041358947754,-0.0400339737534523
-2.7228684425354004,-0.040040191262960434
-2.72236967086792,-0.04004938155412674
-2.722111463546753,-0.040054112672805786
-2.7220311164855957,-0.04005557671189308
-2.721780776977539,-0.0400601401925087
-2.7214179039001465,-0.04006671532988548
-2.7209911346435547,-0.04007440805435181
-2.720536231994629,-0.04008254036307335
-2.7204861640930176,-0.04008343070745468
-2.7202000617980957,-0.04008851200342178
-2.719339609146118,-0.04010366275906563
-2.7190628051757812,-0.04010849446058273
-2.7189245223999023,-0.04011089354753494
-2.718669891357422,-0.04011530801653862
-2.718339443206787,-0.04012100771069527
-2.7183351516723633,-0.040121082216501236
-2.718146324157715,-0.0401243157684803
-2.718052387237549,-0.04012593254446983
-2.7177648544311523,-0.04013083875179291
-2.7174386978149414,-0.04013637825846672
-2.717228651046753,-0.04013993591070175
-2.7171390056610107,-0.04014143720269203
-2.716891288757324,-0.04014560952782631
-2.716341495513916,-0.040154799818992615
-2.7163095474243164,-0.0401553250849247
-2.716104507446289,-0.040158726274967194
-2.7150583267211914,-0.0401759035885334
-2.71502423286438,-0.04017645865678787
-2.7150042057037354,-0.04017678648233414
-2.714843988418579,-0.040179379284381866
-2.7144341468811035,-0.04018599912524223
-2.7140822410583496,-0.0401916429400444
-2.714056968688965,-0.04019204527139664
-2.71401309967041,-0.040192753076553345
-2.713831663131714,-0.04019564390182495
-2.713815689086914,-0.04019589722156525
-2.713275671005249,-0.040204450488090515
-2.7128400802612305,-0.04021128639578819
-2.7126407623291016,-0.040214404463768005
-2.7125205993652344,-0.04021627455949783
-2.711897850036621,-0.040225908160209656
-2.7115421295166016,-0.040231358259916306
-2.7109994888305664,-0.0402396023273468
-2.710475444793701,-0.040247488766908646
-2.7104275226593018,-0.04024821147322655
-2.7103447914123535,-0.04024944826960564
-2.709401845932007,-0.04026341810822487
-2.7093114852905273,-0.040264736860990524
-2.7091281414031982,-0.04026741907000542
-2.7087676525115967,-0.04027266427874565
-2.7087650299072266,-0.040272705256938934
-2.7082293033599854,-0.040280431509017944
-2.7081873416900635,-0.040281031280756
-2.708040475845337,-0.040283139795064926
-2.707956314086914,-0.04028433933854103
-2.7079391479492188,-0.04028458520770073
-2.7078890800476074,-0.04028530418872833
-2.707771062850952,-0.04028698056936264
-2.70773983001709,-0.04028742015361786
-2.707253932952881,-0.04029429703950882
-2.707205295562744,-0.04029498249292374
-2.707134246826172,-0.040295980870723724
-2.7066516876220703,-0.04030273109674454
-2.705899238586426,-0.04031312093138695
-2.705275535583496,-0.04032161831855774
-2.705028533935547,-0.040324948728084564
-2.7047107219696045,-0.0403292141854763
-2.7046127319335938,-0.04033052548766136
-2.703911304473877,-0.040339820086956024
-2.7038495540618896,-0.04034063220024109
-2.7032973766326904,-0.04034784808754921
-2.703289747238159,-0.04034794494509697
-2.7032594680786133,-0.040348343551158905
-2.7032077312469482,-0.04034901410341263
-2.702970027923584,-0.04035208374261856
-2.7028088569641113,-0.040354158729314804
-2.7026805877685547,-0.040355805307626724
-2.7025632858276367,-0.0403573103249073
-2.70190167427063,-0.040365710854530334
-2.701601982116699,-0.04036946967244148
-2.701268196105957,-0.04037363454699516
-2.700190544128418,-0.040386877954006195
-2.7001144886016846,-0.040387801826000214
-2.6999454498291016,-0.04038984701037407
-2.6996288299560547,-0.0403936505317688
-2.699319362640381,-0.040397342294454575
-2.699208974838257,-0.04039865732192993
-2.6990790367126465,-0.040400195866823196
-2.698678970336914,-0.04040491208434105
-2.6985960006713867,-0.04040588438510895
-2.6984400749206543,-0.040407709777355194
-2.6980109214782715,-0.04041268303990364
-2.697706699371338,-0.04041618853807449
-2.697543144226074,-0.04041805490851402
-2.697514057159424,-0.040418386459350586
-2.6973743438720703,-0.040419984608888626
-2.6973679065704346,-0.040420051664114
-2.6970720291137695,-0.040423400700092316
-2.6968657970428467,-0.040425725281238556
-2.6967601776123047,-0.04042690992355347
-2.696356773376465,-0.04043141007423401
-2.6957485675811768,-0.040438104420900345
-2.6947872638702393,-0.04044848680496216
-2.694693088531494,-0.04044949263334274
-2.6945388317108154,-0.040451131761074066
-2.6940813064575195,-0.040455956012010574
-2.694047451019287,-0.04045631363987923
-2.693568229675293,-0.04046130180358887
-2.693549633026123,-0.04046149179339409
-2.6933095455169678,-0.040463969111442566
-2.693061351776123,-0.04046650975942612
-2.6925063133239746,-0.040472134947776794
-2.6922740936279297,-0.040474459528923035
-2.6918787956237793,-0.04047839343547821
-2.6916284561157227,-0.04048086330294609
-2.69149112701416,-0.04048220440745354
-2.6911797523498535,-0.04048524051904678
-2.6909031867980957,-0.04048791155219078
-2.6908788681030273,-0.04048814997076988
-2.6904287338256836,-0.040492456406354904
-2.6903817653656006,-0.04049289971590042
-2.690093517303467,-0.0404956229031086
-2.6895036697387695,-0.040501125156879425
-2.689392566680908,-0.0405021607875824
-2.689366102218628,-0.0405023992061615
-2.6889901161193848,-0.04050585255026817
-2.688945770263672,-0.04050625115633011
-2.6888771057128906,-0.04050687700510025
-2.6886677742004395,-0.04050877317786217
-2.688499927520752,-0.04051028564572334
-2.687343120574951,-0.04052051156759262
-2.6871747970581055,-0.04052197188138962
-2.686768054962158,-0.04052545875310898
-2.6865663528442383,-0.04052717611193657
-2.6864426136016846,-0.04052822291851044
-2.686401844024658,-0.040528565645217896
-2.6863300800323486,-0.040529172867536545
-2.6857357025146484,-0.0405341312289238
-2.6854259967803955,-0.04053667187690735
-2.6851320266723633,-0.04053907468914986
-2.6850972175598145,-0.040539342910051346
-2.684598445892334,-0.04054335132241249
-2.684049606323242,-0.040547680109739304
-2.6837210655212402,-0.04055023193359375
-2.683542251586914,-0.04055161029100418
-2.6832547187805176,-0.04055380821228027
-2.6829967498779297,-0.040555767714977264
-2.682914972305298,-0.040556374937295914
-2.6829066276550293,-0.04055643826723099
-2.6825451850891113,-0.040559135377407074
-2.6816811561584473,-0.040565453469753265
-2.681633472442627,-0.04056579992175102
-2.6812171936035156,-0.040568768978118896
-2.6810944080352783,-0.04056962579488754
-2.6810238361358643,-0.04057012498378754
-2.6805286407470703,-0.04057357460260391
-2.6804232597351074,-0.04057430103421211
-2.680295467376709,-0.04057517275214195
-2.6799392700195312,-0.040577590465545654
-2.6797080039978027,-0.04057914763689041
-2.679417848587036,-0.04058106988668442
-2.679080009460449,-0.0405832901597023
-2.6788411140441895,-0.04058483988046646
-2.678738594055176,-0.04058549925684929
-2.6783251762390137,-0.0405881367623806
-2.678316354751587,-0.04058818891644478
-2.6778435707092285,-0.040591150522232056
-2.67777681350708,-0.040591560304164886
-2.677765130996704,-0.040591634809970856
-2.6774673461914062,-0.0405934639275074
-2.6774258613586426,-0.0405937135219574
-2.6763956546783447,-0.04059985652565956
-2.6759235858917236,-0.04060257598757744
-2.675856590270996,-0.04060295969247818
-2.6752679347991943,-0.04060625657439232
-2.674797296524048,-0.040608834475278854
-2.674736499786377,-0.04060916602611542
-2.6746582984924316,-0.040609583258628845
-2.6746115684509277,-0.04060983657836914
-2.674595594406128,-0.04060991853475571
-2.6741697788238525,-0.04061217978596687
-2.6737117767333984,-0.04061456397175789
-2.673708438873291,-0.040614575147628784
-2.6732017993927,-0.04061714559793472
-2.6726863384246826,-0.040619686245918274
-2.672029972076416,-0.040622834116220474
-2.67195463180542,-0.040623195469379425
-2.6714086532592773,-0.04062570631504059
-2.671138048171997,-0.040626928210258484
-2.671083927154541,-0.04062717407941818
-2.670992612838745,-0.040627576410770416
-2.670699119567871,-0.04062887281179428
-2.670651912689209,-0.0406290739774704
-2.670555591583252,-0.040629494935274124
-2.669969081878662,-0.04063199460506439
-2.6696972846984863,-0.04063311219215393
-2.669665813446045,-0.040633250027894974
-2.669518232345581,-0.040633849799633026
-2.6694130897521973,-0.04063427448272705
-2.6690468788146973,-0.040635738521814346
-2.668827533721924,-0.04063659906387329
-2.668583393096924,-0.0406375415623188
-2.668302059173584,-0.040638603270053864
-2.6679866313934326,-0.040639784187078476
-2.6671416759490967,-0.04064280539751053
-2.666804075241089,-0.04064396023750305
-2.6661946773529053,-0.04064597189426422
-2.665978193283081,-0.040646664798259735
-2.6659746170043945,-0.04064667597413063
-2.6659140586853027,-0.04064686968922615
-2.6656789779663086,-0.04064760357141495
-2.6653666496276855,-0.040648557245731354
-2.665078639984131,-0.0406494140625
-2.6648478507995605,-0.04065009579062462
-2.663951873779297,-0.04065258800983429
-2.6639351844787598,-0.040652625262737274
-2.663740634918213,-0.04065313562750816
-2.663621425628662,-0.040653448551893234
-2.663499355316162,-0.040653765201568604
-2.662698745727539,-0.04065572842955589
-2.662388324737549,-0.040656447410583496
-2.66217041015625,-0.04065693914890289
-2.6621592044830322,-0.04065696522593498
-2.662076473236084,-0.04065714031457901
-2.661653995513916,-0.04065805301070213
-2.6614933013916016,-0.040658388286828995
-2.6612753868103027,-0.04065882787108421
-2.660966396331787,-0.04065943509340286
-2.660454511642456,-0.04066038876771927
-2.6600613594055176,-0.040661074221134186
-2.6600289344787598,-0.04066113382577896
-2.6598868370056152,-0.04066137224435806
-2.6595845222473145,-0.04066185653209686
-2.6595401763916016,-0.040661927312612534
-2.6592705249786377,-0.04066234454512596
-2.6587271690368652,-0.04066312313079834
-2.6586403846740723,-0.04066324979066849
-2.6584911346435547,-0.040663447231054306
-2.6581883430480957,-0.04066382721066475
-2.6576008796691895,-0.040664512664079666
-2.6574959754943848,-0.04066462814807892
-2.6570982933044434,-0.04066503047943115
-2.657036781311035,-0.04066509008407593
-2.656851291656494,-0.04066526144742966
-2.6563315391540527,-0.040665701031684875
