x,y,y_simulated,residual
-0.0606420040130615,-0.8807269930839539,-0.8754417323055756,-0.005285260778378209
-0.0606417171657085,-0.88062584400177,-0.8753502334639518,-0.0052756105378182205
-0.0606408566236496,-0.8803228735923767,-0.8750757531611599,-0.0052471204312167785
-0.0606396161019802,-0.8798859119415283,-0.874680114438126,-0.005205797503402332
-0.0606386102735996,-0.8795320391654968,-0.8743593617691257,-0.0051726773963711725
-0.0606379173696041,-0.8792878985404968,-0.8741384173976532,-0.005149481142843637
-0.060637678951025,-0.8792040944099426,-0.8740623971168988,-0.005141697293043812
-0.0606360249221324,-0.8786221146583557,-0.8735350553015369,-0.005087059356818857
-0.0606358982622623,-0.878577470779419,-0.87349467683944,-0.005082793939978902
-0.0606354586780071,-0.8784230351448059,-0.8733545436410015,-0.005068491503804395
-0.0606336295604705,-0.8777797818183899,-0.8727715130492448,-0.005008268769145063
-0.0606329478323459,-0.8775402307510376,-0.8725542394076591,-0.004985991343378515
-0.0606325902044773,-0.8774144053459167,-0.8724402658122088,-0.004974139533707955
-0.0606314167380332,-0.8770020604133606,-0.8720663181922215,-0.004935742221139128
-0.0606309548020362,-0.8768397569656372,-0.8719191254674796,-0.004920631498157579
-0.0606307461857795,-0.8767666220664978,-0.8718526535750029,-0.004913968491494947
-0.060629803687334,-0.876435399055481,-0.8715523600527,-0.004883039002780976
-0.0606261864304542,-0.8751655220985413,-0.8704001128954635,-0.004765409203077775
-0.0606241375207901,-0.8744467496871948,-0.8697476350165803,-0.004699114670614568
-0.060624074190855,-0.8744245767593384,-0.8697274696338344,-0.004697107125503974
-0.0606238953769207,-0.8743618130683899,-0.869670532956005,-0.0046912801123848435
-0.060623001307249,-0.8740483522415161,-0.8693858643400858,-0.004662487901430312
-0.0606228113174438,-0.873981773853302,-0.8693253755449588,-0.00465639830834319
-0.0606227591633796,-0.873963475227356,-0.8693087709579506,-0.004654704269405396
-0.0606226176023483,-0.8739138841629028,-0.8692637019111122,-0.004650182251790591
-0.0606215894222259,-0.873553454875946,-0.8689363774192849,-0.004617077456661178
-0.0606213919818401,-0.8734841346740723,-0.8688735254479292,-0.004610609226143092
-0.060621190816164,-0.8734135627746582,-0.8688094888749733,-0.0046040738996848685
-0.0606184974312782,-0.8724700808525085,-0.8679522362793446,-0.004517844573163954
-0.0606172420084476,-0.8720305562019348,-0.8675527390500986,-0.004477817151836261
-0.0606158226728439,-0.8715336918830872,-0.8671011433123388,-0.004432548570748374
-0.0606139712035656,-0.8708857893943787,-0.8665121515792191,-0.004373637815159537
-0.0606133230030536,-0.8706590533256531,-0.8663059713538719,-0.004353081971781192
-0.0606129020452499,-0.8705118894577026,-0.8661720799978279,-0.004339809459874777
-0.0606115795671939,-0.8700494170188904,-0.865751485231937,-0.004297931786953368
-0.060611542314291,-0.8700363636016846,-0.8657396383506764,-0.0042967252510082155
-0.0606114566326141,-0.8700065016746521,-0.8657123905171813,-0.0042941111574708035
-0.0606107860803604,-0.8697720170021057,-0.865499155626082,-0.004272861376023673
-0.0606105141341686,-0.8696770668029785,-0.8654126811528144,-0.004264385650164071
-0.0606104210019111,-0.8696444034576416,-0.8653830671539144,-0.004261336303727159
-0.0606098808348178,-0.8694556355476379,-0.8652113114773394,-0.004244324070298511
-0.0606088526546955,-0.8690963983535767,-0.8648844098726818,-0.004211988480894879
-0.0606081634759902,-0.8688557147979736,-0.8646653102054365,-0.004190404592537167
-0.0606076791882514,-0.8686865568161011,-0.8645113576167665,-0.004175199199334623
-0.060606226325035,-0.8681791424751282,-0.8640495454302588,-0.004129597044869371
-0.0606059581041336,-0.8680855631828308,-0.8639642952720195,-0.004121267910811355
-0.0606055669486522,-0.8679489493370056,-0.8638399764633318,-0.004108972873673844
-0.060604304075241,-0.8675081133842468,-0.8634386382491233,-0.004069475135123568
-0.0606035590171813,-0.8672482967376709,-0.863201885002022,-0.004046411735648903
-0.0606022477149963,-0.8667907118797302,-0.8627852433070085,-0.004005468572721771
-0.0606021881103515,-0.8667699694633484,-0.8627663063562729,-0.00400366310707545
-0.0606005527079105,-0.8661996722221375,-0.862246770037477,-0.0039529021846604895
-0.0605989247560501,-0.8656322360038757,-0.8617296878324088,-0.0039025481714669574
-0.0605982989072799,-0.8654141426086426,-0.8615309241970741,-0.0038832184115684676
-0.0605980679392814,-0.865333616733551,-0.861457574201483,-0.0038760425320680802
-0.0605973526835441,-0.8650845885276794,-0.8612304369956298,-0.003854151532049599
-0.0605966225266456,-0.8648301959037781,-0.8609985851017554,-0.003831610802022656
-0.06059430539608,-0.8640233278274536,-0.8602629266185831,-0.0037604012088705563
-0.0605939216911792,-0.8638896942138672,-0.8601411225030637,-0.00374857171080345
-0.0605934858322143,-0.8637380599975586,-0.860002768362855,-0.0037352916347035414
-0.0605910010635852,-0.8628734946250916,-0.8592141513871618,-0.003659343237929713
-0.0605908334255218,-0.862815260887146,-0.8591609536749347,-0.003654307212211272
-0.0605907887220382,-0.8627998232841492,-0.8591467677569291,-0.0036530555272200615
-0.0605895593762397,-0.8623722791671753,-0.8587566816895094,-0.0036155974776659328
-0.0605872645974159,-0.8615747094154358,-0.8580286550977214,-0.0035460543177143755
-0.0605867430567741,-0.8613934516906738,-0.8578632191454039,-0.0035302325452699623
-0.0605862289667129,-0.8612149357795715,-0.8577001551604502,-0.0035147806191213604
-0.0605861321091651,-0.8611811995506287,-0.8576694339251438,-0.0035117656254848306
-0.0605851225554943,-0.860830545425415,-0.857349243095888,-0.0034813023295270362
-0.0605847500264644,-0.8607012033462524,-0.8572311000297408,-0.0034701033165116524
-0.0605843886733055,-0.8605756759643555,-0.8571165056388375,-0.003459170325518013
-0.0605843588709831,-0.8605653643608093,-0.8571070548192377,-0.003458309541571669
-0.0605836845934391,-0.8603312969207764,-0.8568932364745299,-0.0034380604462465048
-0.0605835430324077,-0.8602821826934814,-0.8568483483221445,-0.00343383437133693
-0.0605829060077667,-0.86006098985672,-0.8566463601621255,-0.0034146296945944954
-0.0605823285877704,-0.8598605990409851,-0.8564632830511063,-0.003397315989878802
-0.0605815984308719,-0.8596072793006897,-0.8562317951141998,-0.0033754841864899188
-0.0605813823640346,-0.8595321774482727,-0.8561632970543869,-0.0033688803938858314
-0.0605792850255966,-0.8588048219680786,-0.8554984742307654,-0.0033063477373131978
-0.0605791136622428,-0.8587453365325928,-0.8554441612496748,-0.0033011752829179564
-0.0605791136622428,-0.8587453365325928,-0.8554441612496748,-0.0033011752829179564
-0.0605774521827697,-0.8581692576408386,-0.8549176130447544,-0.00325164459608418
-0.0605767369270324,-0.8579214811325073,-0.8546909659904343,-0.003230515142073065
-0.0605767220258712,-0.8579162359237671,-0.8546862445407535,-0.0032299913830136084
-0.0605748891830444,-0.8572812080383301,-0.8541055410086276,-0.0031756670297025114
-0.0605747699737548,-0.8572399020195007,-0.8540677755982031,-0.0031721264212976052
-0.0605732798576355,-0.856723964214325,-0.853595748368323,-0.0031282158460019804
-0.0605732761323452,-0.8567225933074951,-0.8535945683420216,-0.003128024965473486
-0.0605728402733802,-0.8565716743469238,-0.8534565146294035,-0.0031151597175202994
-0.0605727918446064,-0.8565548658370972,-0.8534411757017268,-0.0031136901353703283
-0.0605713464319705,-0.8560546636581421,-0.8529834045402227,-0.0030712591179193893
-0.060570903122425,-0.8559011816978455,-0.8528430198748074,-0.003058161823038086
-0.0605707988142967,-0.8558651804924011,-0.8528099890805558,-0.0030551914118452927
-0.0605699904263019,-0.8555853366851807,-0.8525540133202731,-0.0030313233649075233
-0.06056984141469,-0.8555338978767395,-0.852506831284652,-0.003027066592087513
-0.0605672001838684,-0.8546203970909119,-0.8516706541160863,-0.002949742974825531
-0.0605665557086467,-0.8543975949287415,-0.8514666580920924,-0.002930936836649023
-0.0605646707117557,-0.853746235370636,-0.8508700800167199,-0.0028761553539160545
-0.0605646409094333,-0.8537359237670898,-0.8508606489402168,-0.0028752748268729977
-0.0605643801391124,-0.8536457419395447,-0.8507781282056339,-0.0028676137339107566
-0.0605639703571796,-0.8535042405128479,-0.8506484574200395,-0.0028557830928084282
-0.0605632252991199,-0.853246808052063,-0.8504127068472884,-0.002834101204774564
-0.0605630092322826,-0.8531723022460938,-0.8503443427292077,-0.0028279595168860805
-0.0605619177222251,-0.852795422077179,-0.8499990103856634,-0.0027964116915155657
-0.0605604350566864,-0.8522835969924927,-0.849529989172346,-0.002753607820146664
-0.0605593435466289,-0.8519068956375122,-0.8491847526358991,-0.0027221430016131087
-0.0605592131614685,-0.8518619537353516,-0.8491435155665166,-0.0027184381688349912
-0.0605582073330879,-0.8515150547027588,-0.8488254199913614,-0.0026896347113973817
-0.0605568662285804,-0.851052463054657,-0.8484013466432581,-0.002651116411398924
-0.060556311160326,-0.8508610129356384,-0.8482258453556943,-0.0026351675799440866
-0.0605561882257461,-0.8508186936378479,-0.8481869773255659,-0.002631716312281984
-0.0605560392141342,-0.8507673740386963,-0.8481398653973913,-0.0026275086413050097
-0.0605552792549133,-0.8505052924156189,-0.8478996059832087,-0.0026056864324102147
-0.060554414987564,-0.850207507610321,-0.8476263939351041,-0.0025811136752169617
-0.0605540163815021,-0.8500701785087585,-0.847500395267089,-0.0025697832416695654
-0.0605532750487327,-0.8498146533966064,-0.8472660758871677,-0.0025485775094387098
-0.06055199354887,-0.8493734002113342,-0.846861065792037,-0.002512334419297213
-0.0605511143803596,-0.84907066822052,-0.8465832426307232,-0.0024874255897968656
-0.0605508871376514,-0.8489922881126404,-0.8465114368605609,-0.00248085125207953
-0.0605493262410163,-0.848455011844635,-0.8460182609480933,-0.0024367508965417173
-0.0605489462614059,-0.8483242392539978,-0.8458982166105016,-0.0024260226434962284
-0.0605485551059246,-0.8481897115707397,-0.8457746466498037,-0.0024150649209360164
-0.0605480074882507,-0.8480013608932495,-0.8456016576971908,-0.0023997031960587556
-0.0605477020144462,-0.8478960990905762,-0.8455051649798235,-0.0023909341107526405
-0.0605471953749656,-0.8477219343185425,-0.84534513528239,-0.0023767990361525104
-0.0605469904839992,-0.8476513624191284,-0.845280419942011,-0.0023709424771174437
-0.0605467036366462,-0.8475527763366699,-0.8451898209024729,-0.002362955434197067
-0.060542769730091,-0.8462005257606506,-0.8439476069863736,-0.002252918774277024
-0.0605423897504806,-0.8460699915885925,-0.8438276487920953,-0.0022423427964972653
-0.0605421848595142,-0.845999538898468,-0.8437629676411844,-0.002236571257283604
-0.0605420768260955,-0.8459624648094177,-0.8437288635577338,-0.0022336012516839254
-0.0605410560965538,-0.8456118702888489,-0.8434066589272609,-0.002205211361588022
-0.0605408810079097,-0.8455517292022705,-0.8433513939268655,-0.0022003352754049743
-0.0605403967201709,-0.8453854322433472,-0.843198538771966,-0.002186893471381124
-0.0605393648147583,-0.8450311422348022,-0.842872866919075,-0.0021582753157272094
-0.0605375319719314,-0.8444022536277771,-0.8422945088542411,-0.0021077447735360355
-0.0605353266000747,-0.8436456322669983,-0.8415987537467031,-0.00204687852029517
-0.0605351738631725,-0.8435932993888855,-0.8415505742605816,-0.002042725128303946
-0.0605343729257583,-0.8433185815811157,-0.8412979392649778,-0.002020642316137966
-0.0605342611670494,-0.8432802557945251,-0.8412626897439295,-0.002017566050595665
-0.0605337768793106,-0.8431143164634705,-0.8411099463966001,-0.0020043700668703757
-0.060533057898283,-0.8428677916526794,-0.8408831965574439,-0.0019845950952355196
-0.060531161725521,-0.8422179818153381,-0.840285274880461,-0.0019327069348771264
-0.0605308823287487,-0.8421223759651184,-0.8401971831625432,-0.001925192802575193
-0.0605280958116054,-0.841168224811554,-0.8393187649213179,-0.0018494598902361048
-0.0605275258421897,-0.8409730792045593,-0.8391391221800915,-0.0018339570244678693
-0.0605271458625793,-0.8408430814743042,-0.8390193666003383,-0.0018237148739659315
-0.0605266727507114,-0.8406810760498047,-0.8388702663723218,-0.0018108096774829274
-0.0605255141854286,-0.8402847051620483,-0.838505180207116,-0.0017795249549323877
-0.0605249665677547,-0.8400973677635193,-0.8383326316906994,-0.0017647360728199057
-0.0605234690010547,-0.8395853042602539,-0.8378608188975196,-0.0017244853627342849
-0.0605229437351226,-0.8394057750701904,-0.8376953510650427,-0.0017104240051477593
-0.0605225674808025,-0.8392770290374756,-0.8375768304464295,-0.001700198591046087
-0.0605219267308712,-0.8390581011772156,-0.8373750049795197,-0.0016830961976959102
-0.0605215802788734,-0.8389396667480469,-0.8372658843769578,-0.001673782371089061
-0.0605206564068794,-0.8386240005493164,-0.8369749170120888,-0.0016490835372275914
-0.0605197101831436,-0.8383007645606995,-0.8366769415425286,-0.001623823018170878
-0.0605183914303779,-0.8378503918647766,-0.836261705890023,-0.0015886859747535897
-0.0605183243751525,-0.8378275036811829,-0.8362405938691073,-0.0015869098120755432
-0.0605179220438003,-0.8376901745796204,-0.8361139250984597,-0.001576249481160641
-0.0605178698897361,-0.837672233581543,-0.83609750538962,-0.0015747281919229472
-0.0605173557996749,-0.8374969363212585,-0.8359356601148951,-0.0015612762063634822
-0.0605161264538764,-0.8370770812034607,-0.8355486768391469,-0.0015284043643137846
-0.0605158768594265,-0.836992084980011,-0.835470114131605,-0.0015219708484059957
-0.0605146698653698,-0.8365801572799683,-0.8350902299501934,-0.0014899273297748206
-0.0605133697390556,-0.8361368179321289,-0.8346810918708767,-0.001455726061252216
-0.0605131201446056,-0.8360517024993896,-0.8346025536800636,-0.0014491488193260071
-0.0605129674077034,-0.8359994888305664,-0.8345544940183316,-0.0014449948122348122
-0.0605128295719623,-0.8359525203704834,-0.8345111239715872,-0.0014413963988961775
-0.0605125091969966,-0.8358432650566101,-0.8344103202719539,-0.001432944784656165
-0.0605119243264198,-0.835644006729126,-0.8342263043340779,-0.001417702395048126
-0.0605110973119735,-0.8353620171546936,-0.8339661244457943,-0.0013958927088992823
-0.0605107918381691,-0.835257887840271,-0.8338700280889713,-0.001387859751299736
-0.0605106763541698,-0.8352184891700745,-0.8338336999002112,-0.0013847892698632958
-0.0605102553963661,-0.8350750803947449,-0.8337012816411153,-0.0013737987536295293
-0.0605102404952049,-0.835070013999939,-0.8336965944238091,-0.0013734195761299084
-0.0605087280273437,-0.8345547914505005,-0.8332208794483578,-0.001333912002142723
-0.0605078637599945,-0.8342604041099548,-0.8329490791834473,-0.00131132492650754
-0.0605059973895549,-0.8336249589920044,-0.832362222438789,-0.0012627365532154045
-0.0605050474405288,-0.8333016037940979,-0.8320635709730544,-0.001238032821043511
-0.0605049803853035,-0.8332788348197937,-0.8320424910152266,-0.0012363438045670527
-0.0605047084391117,-0.8331862092018127,-0.8319570011464534,-0.0012292080553593099
-0.0605045706033706,-0.8331394195556641,-0.8319136719343709,-0.0012257476212931273
-0.0605039671063423,-0.8329340815544128,-0.8317239675474513,-0.0012101140069615823
-0.060502715408802,-0.8325082659721375,-0.8313305485477795,-0.0011777174243579047
-0.0605026334524154,-0.8324804306030273,-0.8313047908936795,-0.0011756397093478643
-0.0605020299553871,-0.8322751522064209,-0.8311151285783429,-0.0011600236280779885
-0.060501679778099,-0.8321560621261597,-0.8310050837536764,-0.0011509783724832356
-0.0604997351765632,-0.8314951062202454,-0.8303940637490306,-0.001101042471214786
-0.0604991763830184,-0.831305205821991,-0.8302185085829952,-0.001086697238995793
-0.0604966543614864,-0.8304484486579895,-0.829426309916728,-0.0010221387412614469
-0.0604966394603252,-0.8304434418678284,-0.8294216299133783,-0.0010218119544500581
-0.0604963786900043,-0.8303548097610474,-0.8293397319613034,-0.0010150777997439686
-0.0604958832263946,-0.8301867246627808,-0.8291841326546467,-0.0010025920081340178
-0.0604957677423954,-0.830147385597229,-0.8291478664370311,-0.0009995191601979148
-0.0604953728616237,-0.8300132751464844,-0.8290238629511302,-0.0009894121953542
-0.0604950971901416,-0.8299197554588318,-0.8289372977871481,-0.0009824576716837008
-0.0604949817061424,-0.8298807144165039,-0.8289010348541057,-0.0009796795623981946
-0.0604927912354469,-0.8291372656822205,-0.8282133002213738,-0.0009239654608466097
