x,y,y_simulated,residual
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.409999966621399,-0.0254440102726221,-0.025437984917228595,-6.025355393506071e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
1.4149999618530271,-0.025443498045206,-0.025437592303747,-5.905741458998859e-06
