x,y,y_simulated,residual
-0.2786945104598999,-0.2016101330518722,-0.1938034099075835,-0.0078067231442887075
-0.278579831123352,-0.2007879316806793,-0.19305835620730347,-0.007729575473375827
-0.2785731554031372,-0.2007401138544082,-0.1930149819069379,-0.007725131947470321
-0.2784868776798248,-0.2001215070486068,-0.19245437602252582,-0.007667131026080964
-0.2784798145294189,-0.2000708878040313,-0.1924084792493055,-0.0076624085547258025
-0.2784162759780884,-0.1996153742074966,-0.19199558416617796,-0.00761979004131863
-0.2783945798873901,-0.1994598358869552,-0.1918545882583156,-0.007605247628639594
-0.2783924043178558,-0.1994442045688629,-0.1918404497215358,-0.007603754847327088
-0.278361976146698,-0.1992260515689849,-0.19164270000290584,-0.007583351566079061
-0.2782794535160064,-0.1986344158649444,-0.1911063562943271,-0.007528059570617307
-0.2782573103904724,-0.1984756588935852,-0.19096243105721014,-0.007513227836375064
-0.2782359719276428,-0.1983226835727691,-0.1908237322343854,-0.007498951338383714
-0.2781957387924194,-0.1980342417955398,-0.1905622091725804,-0.007472032622959396
-0.2781840860843658,-0.1979506909847259,-0.19048646192320973,-0.00746422906151617
-0.2781620919704437,-0.1977930068969726,-0.19034348844895804,-0.007449518448014558
-0.2780878841876983,-0.1972609460353851,-0.18986106960272225,-0.00739987643266285
-0.2780140340328216,-0.1967314928770065,-0.189380931683037,-0.007350561193969513
-0.2779713273048401,-0.1964253187179565,-0.18910325315770057,-0.007322065560255914
-0.2779582142829895,-0.1963313072919845,-0.1890179895248511,-0.007313317767133398
-0.2779396176338196,-0.1961979866027832,-0.18889706780838014,-0.007300918794403061
-0.2779021561145782,-0.1959293931722641,-0.18865347182082431,-0.007275921351439785
-0.2778393626213074,-0.1954791992902755,-0.18824512749532768,-0.007234071794947811
-0.277776300907135,-0.195027083158493,-0.18783500671711562,-0.007192076441377371
-0.2777425050735473,-0.1947847753763198,-0.18761520278673152,-0.00716957258958828
-0.2777164578437805,-0.1945980489253997,-0.18744578845941842,-0.007152260465981275
-0.2776947021484375,-0.1944421231746673,-0.1873042825567996,-0.007137840617867708
-0.2776778638362884,-0.1943213641643524,-0.18719475820960177,-0.00712660595475062
-0.2776421904563904,-0.1940656006336212,-0.18696271403380416,-0.007102886599817032
-0.2776224017143249,-0.1939237117767334,-0.18683398996873887,-0.007089721807994526
-0.2776009142398834,-0.1937696784734726,-0.18669421217024285,-0.007075466303229749
-0.2775768637657165,-0.1935972720384597,-0.1865377573531759,-0.007059514685283791
-0.2774620652198791,-0.1927742511034011,-0.18579089650060523,-0.006983354602795866
-0.2774602472782135,-0.1927611678838729,-0.1857790683984259,-0.0069820994854470075
-0.2774436473846435,-0.1926421821117401,-0.18567106295233243,-0.006971119159407679
-0.2774263620376587,-0.192518264055252,-0.18555859526447477,-0.006959668790777224
-0.277407705783844,-0.1923844963312149,-0.18543720496309624,-0.006947291368118669
-0.2772939801216125,-0.1915691792964935,-0.18469716616505907,-0.006872013131434429
-0.2772822380065918,-0.1914849877357483,-0.1846207514569748,-0.0068642362787735
-0.2771939635276794,-0.1908521205186844,-0.18404624692318605,-0.006805873595498335
-0.2771912515163421,-0.1908326745033264,-0.1840285956948223,-0.006804078808504088
-0.2771472632884979,-0.1905173361301422,-0.18374228807320894,-0.006775048056933269
-0.2771167457103729,-0.1902985274791717,-0.18354364785233954,-0.006754879626832161
-0.2771122455596924,-0.1902662515640258,-0.18351435552307882,-0.006751896040946975
-0.2770967185497284,-0.1901549398899078,-0.18341328599122955,-0.006741653898678257
-0.2770704925060272,-0.189966931939125,-0.18324256897672286,-0.006724362962402142
-0.2769863903522491,-0.1893639862537384,-0.18269507181935418,-0.006668914434384221
-0.2769834101200104,-0.1893426328897476,-0.18267566969664903,-0.006666963193098563
-0.2769464254379272,-0.1890774667263031,-0.18243488322402696,-0.006642583502276145
-0.2769111394882202,-0.1888245046138763,-0.18220514554880243,-0.006619359065073854
-0.2768912315368652,-0.1886817663908004,-0.1820755254334118,-0.006606240957388598
-0.2768685221672058,-0.1885189861059188,-0.18192766129180382,-0.006591324814114979
-0.2768101990222931,-0.1881008446216583,-0.18154789062142038,-0.0065529540002379205
-0.2767208814620971,-0.1874605417251587,-0.18096624453682933,-0.006494297188329362
-0.2766853272914886,-0.1872056424617767,-0.18073469300754927,-0.006470949454227437
-0.2766714096069336,-0.1871058642864227,-0.18064404922314964,-0.006461815063273063
-0.2766684293746948,-0.1870845109224319,-0.18062463920481397,-0.0064598717176179155
-0.2766216993331909,-0.1867494732141494,-0.18032028030400177,-0.006429192910147624
-0.2765475809574127,-0.1862181276082992,-0.17983749962400836,-0.006380627984290843
-0.2765036821365356,-0.1859034299850464,-0.179551536347034,-0.00635189363801239
-0.2764845192432403,-0.1857660561800003,-0.17942670135048147,-0.006339354829518834
-0.2764571607112884,-0.1855699270963668,-0.1792484711546551,-0.006321455941711712
-0.2764298021793365,-0.1853737980127334,-0.17907023458186183,-0.006303563430871573
-0.2764123678207397,-0.1852488219738006,-0.17895664912338421,-0.006292172850416389
-0.2763904631137848,-0.1850917935371399,-0.17881393550704433,-0.006277858030095562
-0.2763527333736419,-0.1848213225603103,-0.17856810897591927,-0.006253213584391043
-0.2763248980045318,-0.1846217811107635,-0.17838674099816412,-0.0062350401125993715
-0.2762884497642517,-0.1843604743480682,-0.17814924378598526,-0.006211230562082948
-0.2761947512626648,-0.1836888045072555,-0.17753865080641285,-0.006150153700842653
-0.2761768400669098,-0.1835604012012481,-0.17742192263653894,-0.006138478564709171
-0.2761551141738891,-0.1834046244621276,-0.17728033018528744,-0.006124294276840164
-0.2761397957801819,-0.1832948625087738,-0.17718049437919348,-0.006114368129580328
-0.2761292457580566,-0.1832191795110702,-0.1771117346970955,-0.006107444813974683
-0.2760226726531982,-0.1824552118778228,-0.1764170914841745,-0.0060381203936482886
-0.2759945392608642,-0.1822535693645477,-0.1762337017384236,-0.006019867626124109
-0.2759113311767578,-0.1816570609807968,-0.17569126313269506,-0.005965797848101723
-0.2759102880954742,-0.1816495805978775,-0.1756844628374522,-0.005965117760425298
-0.2758857011795044,-0.181473359465599,-0.17552416750612215,-0.005949191959476852
-0.2758456468582153,-0.1811861991882324,-0.17526302059503102,-0.005923178593201378
-0.2758379280567169,-0.1811308860778808,-0.1752126938075819,-0.005918192270298911
-0.2758376896381378,-0.1811291575431823,-0.17521113929808405,-0.005918018245098244
-0.2758108377456665,-0.1809367090463638,-0.17503606015835416,-0.005900648888009646
-0.2757888734340668,-0.1807792484760284,-0.17489284424276907,-0.0058864042332593125
-0.275717169046402,-0.180265262722969,-0.1744252742831276,-0.005839988439841404
-0.2757032215595245,-0.1801652610301971,-0.17433432030208562,-0.005830940728111467
-0.2756657600402832,-0.1798967272043228,-0.17409001880538855,-0.0058067083989342405
-0.2756347954273224,-0.1796747893095016,-0.1738880769579691,-0.005786712351532497
-0.2756079137325287,-0.1794820874929428,-0.17371275586323423,-0.0057693316297085795
-0.275584727525711,-0.1793158650398254,-0.17356153146656428,-0.005754333573261133
-0.2755403220653534,-0.178997591137886,-0.17327189831249135,-0.005725692825394646
-0.2754374146461487,-0.1782599538564682,-0.17260062142408145,-0.005659332432386754
-0.2754105627536773,-0.1780674755573272,-0.1724254481047617,-0.005642027452565479
-0.2754078507423401,-0.1780480146408081,-0.17240775543524578,-0.005640259205562326
-0.2753877937793731,-0.1779042333364486,-0.17227690547764563,-0.005627327858802961
-0.2753492593765259,-0.1776280403137207,-0.1720255002587056,-0.005602540055015093
-0.2752653956413269,-0.177026942372322,-0.1714783131222559,-0.005548629250066106
-0.2752385139465332,-0.1768342405557632,-0.17130290448157734,-0.00553133607418585
-0.2752119302749634,-0.1766437292098999,-0.1711294342078716,-0.005514295002028297
-0.2751999795436859,-0.1765580624341964,-0.171051448321875,-0.005506614112321395
-0.2751815021038055,-0.1764256060123443,-0.17093086915155076,-0.005494736860793548
-0.2751519381999969,-0.1762136816978454,-0.17073793617059838,-0.005475745527247028
-0.2751382291316986,-0.1761154383420944,-0.17064846863715605,-0.005466969704938346
-0.2751127481460571,-0.1759328097105026,-0.17048217128042256,-0.005450638430080035
-0.2750728130340576,-0.1756465435028076,-0.17022152987997632,-0.005425013622831265
-0.2750565409660339,-0.1755299419164657,-0.1701153241461974,-0.005414617770268304
-0.2750096023082733,-0.175193503499031,-0.1698089482347413,-0.005384555264289714
-0.274934709072113,-0.1746567040681839,-0.16932006765018817,-0.005336636417995727
-0.2749019563198089,-0.174421951174736,-0.1691062517257336,-0.005315699449002398
-0.274876058101654,-0.1742363572120666,-0.16893717663954408,-0.005299180572522516
-0.2748622596263885,-0.1741373986005783,-0.16884709159239378,-0.0052903070081845305
-0.2748587131500244,-0.1741120368242263,-0.16882393770719037,-0.005288099117035927
-0.2747587859630584,-0.1733957976102829,-0.16817149652541513,-0.005224301084867766
-0.2747162282466888,-0.1730908155441284,-0.16789360283673277,-0.005197212707395621
-0.2746394574642181,-0.1725405603647232,-0.1673922630887705,-0.005148297275952701
-0.2746353149414062,-0.1725109070539474,-0.16736520947034067,-0.005145697583606723
-0.2745797038078308,-0.1721123158931732,-0.16700201418721253,-0.005110301705960663
-0.2745712399482727,-0.1720516830682754,-0.16694673441881458,-0.0051049486494608165
-0.2745681703090668,-0.1720297038555145,-0.1669266856137759,-0.005103018241738588
-0.2745473682880401,-0.1718805879354477,-0.1667908186287337,-0.0050897693067139815
-0.2745343148708343,-0.1717870235443115,-0.16670555911683568,-0.0050814644274758125
-0.2745168209075928,-0.1716616749763488,-0.1665912933778198,-0.005070381598528989
-0.2744580507278442,-0.1712404638528823,-0.16620740243868767,-0.005033061414194628
-0.2744295299053192,-0.1710360497236251,-0.1660210911104147,-0.005014958613210413
-0.2743934690952301,-0.1707776188850402,-0.16578551446004666,-0.004992104424993538
-0.2743662893772125,-0.1705828309059143,-0.165607948036868,-0.004974882869046293
-0.2743336260318756,-0.1703487485647201,-0.16539454788826186,-0.0049542006764582425
-0.274310290813446,-0.1701815128326416,-0.16524208542936525,-0.004939427403276353
-0.274277776479721,-0.1699485331773758,-0.16502964222729996,-0.004918890950075833
-0.2741631865501404,-0.1691273003816604,-0.16428085370916062,-0.004846446672499782
-0.2741566300392151,-0.1690803170204162,-0.16423800650866338,-0.004842310511752823
-0.2741384208202362,-0.1689498126506805,-0.16411900609480887,-0.0048308065558716196
-0.2741158008575439,-0.168787732720375,-0.163971176459478,-0.004816556260896998
-0.2740842700004577,-0.1685617268085479,-0.1637651030603767,-0.0047966237481711915
-0.2739924192428589,-0.1679035723209381,-0.16316475014631412,-0.004738822174623986
-0.2739804685115814,-0.1678179204463958,-0.16308663231864456,-0.004731288127751226
-0.2739486992359161,-0.1675902754068374,-0.16287896107255023,-0.0047113143342871755
-0.2739408314228058,-0.1675338894128799,-0.16282752884903146,-0.004706360563848433
-0.2739152312278747,-0.1673504263162613,-0.16266017536808666,-0.004690250948174629
-0.2738876342773437,-0.1671526879072189,-0.16247976191816835,-0.004672925989050558
-0.2738823890686035,-0.1671150773763656,-0.16244547087644198,-0.004669606499923623
-0.2738718390464782,-0.167039468884468,-0.16237649834569645,-0.004662970538771544
-0.273844301700592,-0.1668421626091003,-0.16219646350256364,-0.004645699106536644
-0.2738017439842224,-0.166537195444107,-0.16191821402779416,-0.0046189814163128395
-0.2737954258918762,-0.1664919257164001,-0.16187690384623907,-0.0046150218701610235
-0.2737399041652679,-0.1660940647125244,-0.1615138649803074,-0.0045801997322169885
-0.273681491613388,-0.1656755208969116,-0.16113189300672864,-0.00454362789018295
-0.2736349701881408,-0.1653421521186828,-0.16082765689089445,-0.004514495227788351
-0.2736060619354248,-0.1651350259780883,-0.16063859546819398,-0.004496430509894317
-0.2735956311225891,-0.1650602966547012,-0.16057037550925846,-0.004489921145442749
-0.2735933065414428,-0.1650436371564865,-0.16055517206697173,-0.0044884650895147815
-0.2735018134117126,-0.1643880605697631,-0.15995674007608462,-0.004431320493678476
-0.2734469473361969,-0.1639949381351471,-0.15959783824547183,-0.0043970998896752655
-0.2733752727508545,-0.1634813994169235,-0.15912894245039763,-0.004352456966525864
-0.2733685672283172,-0.1634333282709121,-0.15908507239209135,-0.004348255878820734
-0.2733229398727417,-0.1631064265966415,-0.15878654980813744,-0.004319876788504068
-0.2733116447925567,-0.1630254685878753,-0.15871264733582394,-0.004312821252051374
-0.2733078598976135,-0.1629983931779861,-0.15868788291333902,-0.004310510264647072
-0.2732951641082763,-0.1629074066877365,-0.15860481386640318,-0.004302592821333329
-0.2732666432857513,-0.1627030819654464,-0.15841819547763017,-0.00428488648781622
-0.2732538282871246,-0.1626112759113311,-0.1583343414537235,-0.004276934457607601
-0.2732205688953399,-0.1623729914426803,-0.15811670380419404,-0.004256287638486261
-0.2732056379318237,-0.1622659713029861,-0.15801899748420106,-0.004246973818785027
-0.2731647789478302,-0.1619732677936554,-0.15775161074499194,-0.004221657048663452
-0.2731290459632873,-0.1617172211408615,-0.15751775631553447,-0.004199464825327043
-0.2731050848960876,-0.1615455746650695,-0.15736093640425702,-0.004184638260812473
-0.2730678021907806,-0.161278486251831,-0.15711691849562073,-0.004161567756210266
-0.2730447351932525,-0.1611132174730301,-0.15696593678612672,-0.004147280686903371
-0.2730220854282379,-0.1609509438276291,-0.1568176811081327,-0.004133262719496378
-0.2728978097438812,-0.1600606143474578,-0.15600413890045878,-0.004056475446999025
-0.272876501083374,-0.1599079668521881,-0.15586463188416003,-0.004043334968028084
-0.2728519439697265,-0.1597320288419723,-0.15570385201302478,-0.004028176828947516
-0.2728263735771179,-0.1595488339662552,-0.1555364319077344,-0.0040124020585207976
-0.2727289795875549,-0.1588511317968368,-0.15489869535696643,-0.003952436439870366
-0.2727281451225281,-0.1588451415300369,-0.15489323088215637,-0.00395191064788053
-0.2726945281028747,-0.1586043387651443,-0.15467308506808675,-0.003931253697057546
-0.2726907134056091,-0.1585770100355148,-0.15464810329425252,-0.0039289067412622836
-0.2726579010486603,-0.158341959118843,-0.15443321529236143,-0.00390874382648157
-0.2726425528526306,-0.1582320034503936,-0.15433269647272782,-0.003899306977665773
-0.2726205587387085,-0.1580744534730911,-0.1541886480856055,-0.0038858053874855913
-0.2726126313209533,-0.1580176502466201,-0.15413672706617176,-0.0038809231804483313
-0.2725847065448761,-0.1578176617622375,-0.1539538275487361,-0.0038638342135013937
-0.272546112537384,-0.1575411856174469,-0.15370103520090636,-0.0038401504165405387
-0.2725410759449005,-0.1575050801038742,-0.15366804425729547,-0.00383703584657874
-0.2725391387939453,-0.1574912220239639,-0.15365535536521152,-0.0038358666587523793
-0.2724789381027221,-0.1570599824190139,-0.15326100569806905,-0.003798976720944841
-0.272434651851654,-0.1567427515983581,-0.1529708826163245,-0.003771868982033605
-0.2723754644393921,-0.156318798661232,-0.15258311118248394,-0.0037356874787480565
-0.2723447680473327,-0.1560989171266555,-0.15238198780411366,-0.0037169293225418343
-0.272339403629303,-0.1560604721307754,-0.1523468390872501,-0.0037136330435252884
-0.2723324298858642,-0.156010553240776,-0.15230114534857145,-0.003709407892204558
-0.2722513973712921,-0.1554301381111145,-0.15177016518403966,-0.003659972927074845
-0.2721862494945526,-0.1549634933471679,-0.15134322581030563,-0.003620267536862287
-0.2721181809902191,-0.1544759720563888,-0.1508971024000105,-0.0035788696563782973
-0.2721094787120819,-0.1544136554002761,-0.1508400641065159,-0.0035735912937601977
-0.2720750570297241,-0.1541671007871627,-0.15061444309126923,-0.0035526576958934686
-0.2720587253570556,-0.154050126671791,-0.15050739116647502,-0.003542735505315975
-0.2720563113689422,-0.1540328562259674,-0.15049156757689822,-0.003541288649069191
