x,y,y_simulated,residual
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
0.3499999940395355,-0.018059279769659,-0.017912881037486783,-0.00014639873217221766
