x,f(x)
-0.060397833585739136,-0.7973117232322693
-0.060396283864974976,-0.796798586845398
-0.06039584055542946,-0.7966520190238953
-0.060395196080207825,-0.7964386343955994
-0.060392625629901886,-0.7955885529518127
-0.060391616076231,-0.7952547669410706
-0.06039147078990936,-0.7952067852020264
-0.060390979051589966,-0.7950441837310791
-0.06038951873779297,-0.7945616245269775
-0.06038917601108551,-0.7944483757019043
-0.06038829684257507,-0.7941581010818481
-0.06038782745599747,-0.7940030097961426
-0.060387447476387024,-0.7938776016235352
-0.06038638949394226,-0.7935284376144409
-0.06038594990968704,-0.7933831214904785
-0.06038593500852585,-0.7933781743049622
-0.06038559973239899,-0.7932674884796143
-0.06038414686918259,-0.7927880883216858
-0.0603809580206871,-0.7917366027832031
-0.060380496084690094,-0.7915842533111572
-0.0603804737329483,-0.7915768027305603
-0.06038030982017517,-0.7915228605270386
-0.060380224138498306,-0.791494607925415
-0.06037997081875801,-0.7914111018180847
-0.060379769653081894,-0.7913448214530945
-0.060377977788448334,-0.790754497051239
-0.06037788465619087,-0.7907238006591797
-0.0603773258626461,-0.7905397415161133
-0.060376428067684174,-0.7902440428733826
-0.06037586182355881,-0.7900575995445251
-0.06037493795156479,-0.7897534966468811
-0.060374416410923004,-0.7895818948745728
-0.060373902320861816,-0.7894127368927002
-0.06037336587905884,-0.7892361283302307
-0.06037313491106033,-0.7891602516174316
-0.060373079031705856,-0.789141833782196
-0.060372523963451385,-0.7889592051506042
-0.06037242338061333,-0.7889261245727539
-0.060371268540620804,-0.7885463237762451
-0.060371216386556625,-0.788529098033905
-0.06037120148539543,-0.7885242700576782
-0.060371167957782745,-0.7885133028030396
-0.060370977967977524,-0.7884507179260254
-0.060370463877916336,-0.7882817387580872
-0.060369908809661865,-0.7880993485450745
-0.06036905571818352,-0.7878188490867615
-0.060368411242961884,-0.7876070737838745
-0.060368336737155914,-0.7875826358795166
-0.060366787016391754,-0.78707355260849
-0.06036631762981415,-0.7869194149971008
-0.06036623567342758,-0.7868924736976624
-0.060364872217178345,-0.7864447832107544
-0.06036456301808357,-0.7863432765007019
-0.060364410281181335,-0.7862932085990906
-0.0603635273873806,-0.7860033512115479
-0.06036333739757538,-0.7859411239624023
-0.060362547636032104,-0.7856819033622742
-0.06036215275526047,-0.7855523228645325
-0.06036214157938957,-0.7855486869812012
-0.06036185473203659,-0.7854545712471008
-0.060360513627529144,-0.785014808177948
-0.06036048382520676,-0.7850049734115601
-0.06036023795604706,-0.784924328327179
-0.06036002188920975,-0.7848535180091858
-0.06035955622792244,-0.7847008109092712
-0.06035928428173065,-0.784611701965332
-0.06035877391695976,-0.7844443917274475
-0.060358576476573944,-0.784379780292511
-0.060357607901096344,-0.7840622663497925
-0.060356490314006805,-0.783696174621582
-0.06035646051168442,-0.7836862802505493
-0.0603557787835598,-0.7834630012512207
-0.060354653745889664,-0.7830946445465088
-0.06035450100898743,-0.783044695854187
-0.0603528693318367,-0.7825106978416443
-0.06035255268216133,-0.7824068665504456
-0.06035231426358223,-0.7823289036750793
-0.06035182252526283,-0.7821680903434753
-0.06035175919532776,-0.7821473479270935
-0.06035173311829567,-0.7821388840675354
-0.060351643711328506,-0.7821094393730164
-0.0603492334485054,-0.7813212275505066
-0.060348235070705414,-0.7809948921203613
-0.060347914695739746,-0.7808901071548462
-0.06034750118851662,-0.7807548642158508
-0.06034737452864647,-0.7807134985923767
-0.06034737452864647,-0.7807134985923767
-0.0603443942964077,-0.7797399759292603
-0.06034371256828308,-0.7795172333717346
-0.06034249812364578,-0.7791211009025574
-0.0603424534201622,-0.7791063785552979
-0.06034208834171295,-0.7789872288703918
-0.060341790318489075,-0.7788898944854736
-0.06034160777926445,-0.778830349445343
-0.060341283679008484,-0.7787245512008667
-0.0603410080075264,-0.7786346077919006
-0.060340516269207,-0.7784742116928101
-0.0603402704000473,-0.7783940434455872
-0.06033787131309509,-0.7776116728782654
-0.06033765524625778,-0.7775412797927856
-0.06033497303724289,-0.7766672968864441
-0.06033486872911453,-0.7766332626342773
-0.06033410131931305,-0.7763832807540894
-0.06033330410718918,-0.7761237025260925
-0.06033223867416382,-0.7757768034934998
-0.060332078486680984,-0.7757247090339661
-0.0603317990899086,-0.7756337523460388
-0.060329750180244446,-0.7749670743942261
-0.060328587889671326,-0.7745890021324158
-0.060328420251607895,-0.774534285068512
-0.06032789871096611,-0.7743647694587708
-0.060326725244522095,-0.7739834189414978
-0.06032658368349075,-0.7739372849464417
-0.06032642722129822,-0.7738866209983826
-0.060326118022203445,-0.7737860083580017
-0.06032520532608032,-0.7734893560409546
-0.06032456085085869,-0.7732800245285034
-0.0603242963552475,-0.7731940746307373
-0.060323767364025116,-0.7730222344398499
-0.06032348424196243,-0.7729302048683167
-0.06032293662428856,-0.7727524042129517
-0.06032274290919304,-0.7726895213127136
-0.06032055243849754,-0.7719784379005432
-0.06031961366534233,-0.771673858165741
-0.06031959503889084,-0.7716678380966187
-0.06031913310289383,-0.7715179324150085
-0.06031809002161026,-0.7711795568466187
-0.06031779199838638,-0.7710828185081482
-0.060316331684589386,-0.770609438419342
-0.060315199196338654,-0.7702422738075256
-0.06031510978937149,-0.7702134251594543
-0.06031481921672821,-0.7701192498207092
-0.06031418964266777,-0.7699151635169983
-0.060313619673252106,-0.7697306275367737
-0.060312774032354355,-0.7694566249847412
-0.06031225249171257,-0.7692877054214478
-0.06031204015016556,-0.7692189812660217
-0.06031200289726257,-0.7692068815231323
-0.060311201959848404,-0.7689474821090698
-0.060311056673526764,-0.7689005136489868
-0.06031089648604393,-0.7688486576080322
-0.060310542583465576,-0.7687340378761292
-0.060309089720249176,-0.7682638764381409
-0.06030866503715515,-0.7681264877319336
-0.060308583080768585,-0.7680999636650085
-0.06030825525522232,-0.7679939270019531
-0.06030591204762459,-0.7672361135482788
-0.06030379980802536,-0.7665534019470215
-0.060303132981061935,-0.7663379311561584
-0.0603022538125515,-0.7660540342330933
-0.060300637036561966,-0.7655318975448608
-0.06030045449733734,-0.7654728889465332
-0.060300350189208984,-0.7654393315315247
-0.06030011177062988,-0.7653623223304749
-0.060299962759017944,-0.7653141021728516
-0.06029960513114929,-0.7651986479759216
-0.06029953807592392,-0.7651771306991577
-0.060299478471279144,-0.7651578783988953
-0.06029897555708885,-0.7649955153465271
-0.06029834970831871,-0.7647935748100281
-0.060298122465610504,-0.7647203803062439
-0.060297589749097824,-0.7645484209060669
-0.0602969154715538,-0.7643309235572815
-0.060296107083559036,-0.7640701532363892
-0.060295768082141876,-0.7639608383178711
-0.06029537692666054,-0.7638347148895264
-0.060294754803180695,-0.763634204864502
-0.060294002294540405,-0.7633915543556213
-0.06029309332370758,-0.7630987167358398
-0.06029248610138893,-0.7629029750823975
-0.06029224395751953,-0.7628250122070312
-0.06029190868139267,-0.7627170085906982
-0.060290902853012085,-0.7623931169509888
-0.0602903738617897,-0.7622226476669312
-0.060290105640888214,-0.7621362209320068
-0.06028998643159866,-0.7620978951454163
-0.0602894127368927,-0.7619132995605469
-0.06028873473405838,-0.7616950869560242
-0.060287877917289734,-0.7614192962646484
-0.06028621271252632,-0.7608835697174072
-0.06028562784194946,-0.7606953978538513
-0.060284681618213654,-0.7603912353515625
-0.06028459593653679,-0.7603636384010315
-0.06028427556157112,-0.7602606415748596
-0.060283638536930084,-0.7600558400154114
-0.06028282642364502,-0.7597947716712952
-0.060280941426754,-0.759189248085022
-0.060280777513980865,-0.7591366171836853
-0.06028059870004654,-0.759079098701477
-0.06028027459979057,-0.7589749693870544
-0.06028024107217789,-0.7589643597602844
-0.060279104858636856,-0.7585994005203247
-0.06027882918715477,-0.7585108876228333
-0.060278501361608505,-0.7584056258201599
-0.06027801334857941,-0.7582489848136902
-0.060277342796325684,-0.7580338716506958
-0.06027723848819733,-0.7580003142356873
-0.06027667596936226,-0.7578198909759521
-0.06027349457144737,-0.7567995190620422
-0.06027299165725708,-0.7566383481025696
-0.060272350907325745,-0.7564328908920288
-0.06027163565158844,-0.7562037110328674
-0.06027032807469368,-0.755784809589386
-0.060269713401794434,-0.7555879354476929
-0.06026962026953697,-0.7555580139160156
-0.0602695494890213,-0.7555354833602905
-0.06026940792798996,-0.7554901838302612
-0.06026891618967056,-0.7553327083587646
-0.06026878207921982,-0.7552896738052368
-0.06026788800954819,-0.7550034523010254
-0.06026778742671013,-0.7549712061882019
-0.06026678532361984,-0.7546505331993103
-0.06026653200387955,-0.754569411277771
-0.06026503071188927,-0.7540892362594604
-0.06026414781808853,-0.7538067698478699
-0.06026381254196167,-0.7536994814872742
-0.060262322425842285,-0.7532230615615845
-0.06026212126016617,-0.7531588077545166
-0.0602615661919117,-0.7529813647270203
-0.06026095151901245,-0.7527849078178406
-0.06026056781411171,-0.7526623606681824
-0.060259751975536346,-0.7524017691612244
-0.06025965139269829,-0.7523695826530457
-0.06025954708456993,-0.752336323261261
-0.06025924161076546,-0.7522386312484741
-0.06025921553373337,-0.7522304058074951
-0.060258373618125916,-0.7519615888595581
-0.06025780737400055,-0.7517807483673096
-0.06025544926524162,-0.7510279417037964
-0.0602552704513073,-0.7509709596633911
-0.06025499105453491,-0.7508817911148071
-0.06025451794266701,-0.7507309317588806
-0.06025402247905731,-0.750572919845581
-0.060253240168094635,-0.750323474407196
-0.06025281921029091,-0.7501890659332275
-0.06025191769003868,-0.7499015927314758
-0.0602509006857872,-0.7495774626731873
-0.06025074049830437,-0.7495265007019043
-0.060246486216783524,-0.7481715083122253
-0.06024622172117233,-0.7480873465538025
-0.060245998203754425,-0.7480161786079407
-0.06024453788995743,-0.7475513815879822
-0.06024248152971268,-0.746897280216217
-0.06024232879281044,-0.7468487620353699
-0.06024180352687836,-0.7466817498207092
-0.06024090200662613,-0.7463950514793396
-0.06024057790637016,-0.7462920546531677
-0.06024051830172539,-0.7462731599807739
-0.06024007126688957,-0.7461310029029846
-0.06023980677127838,-0.7460471391677856
-0.06023913621902466,-0.7458339929580688
-0.06023886054754257,-0.7457464337348938
-0.06023817136883736,-0.7455275058746338
-0.060236990451812744,-0.7451523542404175
-0.060235753655433655,-0.744759738445282
-0.060235410928726196,-0.7446510195732117
-0.06023425981402397,-0.7442857623100281
-0.06023392826318741,-0.7441805005073547
-0.06023219972848892,-0.7436322569847107
-0.06023123115301132,-0.7433249950408936
-0.060229625552892685,-0.7428159713745117
-0.060229502618312836,-0.7427769899368286
-0.06022871285676956,-0.7425268292427063
-0.06022689491510391,-0.7419509291648865
-0.06022670865058899,-0.7418919801712036
-0.06022662669420242,-0.7418659925460815
-0.06022654473781586,-0.7418400645256042
-0.060226503759622574,-0.7418269515037537
-0.060225822031497955,-0.7416111826896667
-0.06022513657808304,-0.7413942813873291
-0.060224924236536026,-0.7413270473480225
-0.060224808752536774,-0.7412905097007751
-0.06022428721189499,-0.741125226020813
-0.06022404879331589,-0.7410498261451721
-0.0602237731218338,-0.7409626841545105
-0.06022229418158531,-0.7404946684837341
-0.06022108718752861,-0.7401130795478821
-0.06022065132856369,-0.739975094795227
-0.06021900475025177,-0.7394546270370483
-0.0602189265191555,-0.7394299507141113
-0.06021875888109207,-0.7393769025802612
-0.06021794304251671,-0.7391191720962524
-0.06021790951490402,-0.7391085624694824
-0.060217905789613724,-0.7391074299812317
-0.06021740287542343,-0.7389485239982605
-0.06021678447723389,-0.7387531995773315
-0.06021665781736374,-0.7387131452560425
-0.060215722769498825,-0.7384178042411804
-0.060215339064598083,-0.7382966876029968
-0.060214802622795105,-0.7381272912025452
-0.06021428108215332,-0.7379627227783203
-0.06021427735686302,-0.7379615902900696
-0.06021331623196602,-0.7376581430435181
-0.060212552547454834,-0.7374171614646912
-0.060211725533008575,-0.7371563911437988
-0.06021079793572426,-0.7368636727333069
-0.060210466384887695,-0.7367591261863708
-0.06021038442850113,-0.7367333173751831
-0.06021004170179367,-0.7366252541542053
-0.06020844727754593,-0.7361226677894592
-0.06020808964967728,-0.736009955406189
-0.06020767614245415,-0.73587965965271
-0.060206733644008636,-0.7355825901031494
-0.06020671874284744,-0.7355780005455017
-0.060205940157175064,-0.735332727432251
-0.06020551919937134,-0.7352001667022705
-0.060205068439245224,-0.7350582480430603
-0.06020500883460045,-0.7350393533706665
-0.06020480394363403,-0.7349748611450195
-0.06020462140440941,-0.7349174618721008
-0.060204047709703445,-0.7347367405891418
-0.06020277738571167,-0.7343369722366333
-0.060202449560165405,-0.7342339754104614
-0.060202185064554214,-0.7341505885124207
-0.06020163744688034,-0.733978271484375
-0.06020151451230049,-0.733939528465271
-0.06020079553127289,-0.7337135076522827
-0.06019795686006546,-0.7328209280967712
-0.06019765883684158,-0.7327271699905396
-0.06019701063632965,-0.7325236201286316
-0.06019531935453415,-0.731992244720459
-0.06019479036331177,-0.7318260669708252
-0.06019382178783417,-0.7315219044685364
-0.060193587094545364,-0.7314484119415283
-0.060193583369255066,-0.7314471006393433
-0.06019244343042374,-0.7310891151428223
-0.06019233912229538,-0.7310565710067749
-0.060191959142684937,-0.7309373021125793
-0.06019151955842972,-0.7307993173599243
-0.060190778225660324,-0.7305668592453003
-0.06018920987844467,-0.7300748825073242
-0.06018872186541557,-0.729921817779541
-0.060186464339494705,-0.7292141914367676
-0.06018473953008652,-0.7286738753318787
-0.060183946043252945,-0.7284253835678101
-0.060181934386491776,-0.7277955412864685
-0.06018184870481491,-0.7277686595916748
-0.060180969536304474,-0.7274935841560364
-0.0601809062063694,-0.7274739146232605
-0.06017991527915001,-0.7271636724472046
-0.06017962098121643,-0.7270717024803162
-0.06017928943037987,-0.726967990398407
-0.060178741812705994,-0.7267968058586121
-0.0601777620613575,-0.7264904975891113
-0.06017763167619705,-0.7264496088027954
-0.06017731875181198,-0.7263519167900085
-0.06017712503671646,-0.726291298866272
-0.06017507612705231,-0.7256510853767395
-0.06017361953854561,-0.7251960039138794
-0.06017293035984039,-0.7249808311462402
-0.06017150357365608,-0.7245354056358337
-0.060170263051986694,-0.7241482734680176
-0.06016969680786133,-0.7239715456962585
-0.060169532895088196,-0.723920464515686
-0.06016937643289566,-0.7238717079162598
-0.06016905605792999,-0.7237717509269714
-0.060168635100126266,-0.7236405611038208
-0.060168176889419556,-0.7234975695610046
-0.06016744300723076,-0.7232687473297119
-0.06016695499420166,-0.7231165766716003
-0.06016506999731064,-0.7225290536880493
-0.060164690017700195,-0.7224106788635254
-0.060163434594869614,-0.7220195531845093
-0.06016332656145096,-0.721985936164856
-0.0601627454161644,-0.7218049764633179
-0.06016174703836441,-0.7214940786361694
-0.06016039103269577,-0.7210720181465149
-0.060159046202898026,-0.7206535935401917
-0.060156263411045074,-0.7197881937026978
-0.06015609949827194,-0.7197372913360596
-0.06015608459711075,-0.7197325825691223
-0.060156069695949554,-0.7197279334068298
-0.060155678540468216,-0.719606339931488
-0.06015566736459732,-0.7196029424667358
-0.06015554070472717,-0.7195636034011841
-0.06015532463788986,-0.7194964289665222
-0.0601537860929966,-0.719018280506134
-0.060153670608997345,-0.7189823389053345
-0.060153644531965256,-0.7189744114875793
-0.060151077806949615,-0.7181773781776428
-0.06014970690011978,-0.7177517414093018
-0.06014903262257576,-0.7175425291061401
-0.060148946940898895,-0.7175159454345703
-0.06014850735664368,-0.717379629611969
-0.060148220509290695,-0.7172905802726746
-0.06014817953109741,-0.7172778248786926
-0.06014799699187279,-0.717221200466156
-0.06014786660671234,-0.7171808481216431
-0.06014759838581085,-0.7170975208282471
-0.06014750152826309,-0.717067539691925
-0.06014707684516907,-0.7169358730316162
-0.06014656275510788,-0.716776430606842
