x,y,y_simulated,residual
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.2513274252414703,1.1118638515472412,1.1136421235834912,-0.0017782720362500282
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
0.3141592741012573,1.1013572216033936,1.1040307467733974,-0.0026735251700038543
