x,y,y_simulated,residual
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.445132613182068,-0.665137767791748,-0.6655659963330622,0.00042822854131419064
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
1.5079644918441772,-0.6678116321563721,-0.6685071231619797,0.000695491005607618
