x,y,y_simulated,residual
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4399999976158142,0.1206008866429328,0.12040596520699964,0.00019492143593315137
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
-0.4199999868869781,0.121545985341072,0.12130091495336515,0.00024507038770685274
