x,y,y_simulated,residual
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8299999833106995,0.4234216213226318,0.42340103929512607,2.0582027505711142e-05
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
0.8450000286102295,0.4245903491973877,0.42458382323377497,6.525963612724617e-06
