x,y,y_simulated,residual
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6600000262260437,0.175475537776947,0.1697986636927455,0.005676874084201505
-0.6399999856948853,0.1595475971698761,0.15481031553317537,0.00473728163670073
-0.6399999856948853,0.1595475971698761,0.15481031553317537,0.00473728163670073
-0.6399999856948853,0.1595475971698761,0.15481031553317537,0.00473728163670073
-0.6399999856948853,0.1595475971698761,0.15481031553317537,0.00473728163670073
-0.6399999856948853,0.1595475971698761,0.15481031553317537,0.00473728163670073
-0.6399999856948853,0.1595475971698761,0.15481031553317537,0.00473728163670073
-0.6399999856948853,0.1595475971698761,0.15481031553317537,0.00473728163670073
