x,f(x)
-0.2675820291042328,-0.1220165491104126
-0.2675624191761017,-0.12187638133764267
-0.2675531208515167,-0.12180992215871811
-0.26751378178596497,-0.1215287446975708
-0.26740196347236633,-0.12072953581809998
-0.26738032698631287,-0.12057491391897202
-0.2673773765563965,-0.12055380642414093
-0.26737454533576965,-0.12053361535072327
-0.26735904812812805,-0.12042281031608582
-0.2673057019710541,-0.12004158645868301
-0.2672199010848999,-0.11942842602729797
-0.26716330647468567,-0.11902397125959396
-0.26715943217277527,-0.1189962849020958
-0.2671516239643097,-0.11894048005342484
-0.267151415348053,-0.11893899738788605
-0.2671402096748352,-0.1188589334487915
-0.26712876558303833,-0.11877713352441788
-0.2671133279800415,-0.11866682767868042
-0.26710444688796997,-0.11860336363315582
-0.267059862613678,-0.11828477680683136
-0.2670429050922394,-0.11816360056400299
-0.2670210003852844,-0.11800708621740341
-0.2669607400894165,-0.11757650971412659
-0.2669075131416321,-0.11719619482755661
-0.2668921947479248,-0.1170867532491684
-0.2668786644935608,-0.11699006706476212
-0.2668626010417938,-0.1168752908706665
-0.26684796810150146,-0.11677076667547226
-0.266835480928421,-0.1166815459728241
-0.26683056354522705,-0.1166464164853096
-0.2666880190372467,-0.11562803387641907
-0.26668253540992737,-0.11558884382247925
-0.26666295528411865,-0.1154489740729332
-0.26663675904273987,-0.11526184529066086
-0.2666258215904236,-0.11518371105194092
-0.26656171679496765,-0.1147257536649704
-0.26654353737831116,-0.11459588259458542
-0.26653996109962463,-0.11457033455371857
-0.2665204107761383,-0.11443068087100983
-0.2664894759654999,-0.11420971900224686
-0.2664744555950165,-0.11410243064165115
-0.2664288580417633,-0.11377672851085663
-0.2664109468460083,-0.11364880204200745
-0.26640841364860535,-0.11363068968057632
-0.2664036154747009,-0.11359640955924988
-0.2663612365722656,-0.11329372972249985
-0.26635468006134033,-0.11324691027402878
-0.2663341462612152,-0.11310025304555893
-0.2662900388240814,-0.112785205245018
-0.2661965489387512,-0.11211750656366348
-0.2661724090576172,-0.11194510012865067
-0.26615291833877563,-0.11180590838193893
-0.26614606380462646,-0.11175694316625595
-0.26613083481788635,-0.11164818704128265
-0.2661137878894806,-0.11152645200490952
-0.2659949064254761,-0.11067750304937363
-0.2659766376018524,-0.11054704338312149
-0.2659543454647064,-0.1103878915309906
-0.26595306396484375,-0.11037874966859818
-0.2659231424331665,-0.1101650595664978
-0.26591435074806213,-0.11010228097438812
-0.2659142017364502,-0.11010122299194336
-0.26591217517852783,-0.11008676886558533
-0.26587802171707153,-0.10984289646148682
-0.2658422589302063,-0.10958752036094666
-0.26582878828048706,-0.10949133336544037
-0.2658175230026245,-0.10941091924905777
-0.26574087142944336,-0.10886364430189133
-0.2656976878643036,-0.10855532437562943
-0.26569420099258423,-0.1085304468870163
-0.2656799852848053,-0.10842893272638321
-0.26566505432128906,-0.10832235217094421
-0.2656223475933075,-0.1080174595117569
-0.26561442017555237,-0.10796085745096207
-0.2656066417694092,-0.10790534317493439
-0.26550668478012085,-0.10719175636768341
-0.26546624302864075,-0.1069030910730362
-0.26543617248535156,-0.10668842494487762
-0.2654111385345459,-0.1065097376704216
-0.2654004395008087,-0.10643333941698074
-0.2653571367263794,-0.10612428188323975
-0.2653559148311615,-0.10611554980278015
-0.26534101366996765,-0.10600917786359787
-0.26533427834510803,-0.10596112161874771
-0.2652980089187622,-0.105702243745327
-0.2652819752693176,-0.10558777302503586
-0.2652764916419983,-0.10554865002632141
-0.2652624547481537,-0.10544846206903458
-0.2651878297328949,-0.10491584986448288
-0.26518553495407104,-0.10489950329065323
-0.2651827335357666,-0.1048794835805893
-0.2651761770248413,-0.104832723736763
-0.26513150334358215,-0.10451388359069824
-0.2651112675666809,-0.10436944663524628
-0.2650725245475769,-0.10409296303987503
-0.2650197148323059,-0.10371611267328262
-0.2649577856063843,-0.10327419638633728
-0.2649475038051605,-0.10320082306861877
-0.26493436098098755,-0.1031070277094841
-0.26492181420326233,-0.10301750153303146
-0.26490768790245056,-0.10291673243045807
-0.26480889320373535,-0.10221178829669952
-0.26477551460266113,-0.10197363048791885
-0.2647555470466614,-0.10183116048574448
-0.26474905014038086,-0.10178482532501221
-0.264721542596817,-0.10158855468034744
-0.2647061049938202,-0.10147842019796371
-0.26469895243644714,-0.10142737627029419
-0.26468896865844727,-0.1013561561703682
-0.26465561985969543,-0.10111824423074722
-0.2646431028842926,-0.1010289415717125
-0.2646307051181793,-0.10094048827886581
-0.26459744572639465,-0.10070321708917618
-0.2645888030529022,-0.10064156353473663
-0.2645398676395416,-0.10029244422912598
-0.2645270526409149,-0.10020104050636292
-0.2645164132118225,-0.10012515634298325
-0.26445695757865906,-0.09970104694366455
-0.2644420564174652,-0.09959474951028824
-0.26440176367759705,-0.0993073433637619
-0.2643992602825165,-0.09928949922323227
-0.2643376290798187,-0.09884985536336899
-0.2642500102519989,-0.0982249528169632
-0.2642136514186859,-0.09796565026044846
-0.26420897245407104,-0.09793227165937424
-0.2641901969909668,-0.09779836237430573
-0.26417896151542664,-0.0977182388305664
-0.26415857672691345,-0.09757286310195923
-0.26414817571640015,-0.09749870002269745
-0.26413097977638245,-0.09737605601549149
-0.2641029953956604,-0.09717650711536407
-0.2640957534313202,-0.0971248522400856
-0.26408082246780396,-0.09701838344335556
-0.2640693783760071,-0.09693676978349686
-0.2639974355697632,-0.09642371535301208
-0.26397791504859924,-0.09628455340862274
-0.2639645040035248,-0.09618893265724182
-0.2639610469341278,-0.096164271235466
-0.26391202211380005,-0.09581471234560013
-0.2638932764530182,-0.09568103402853012
-0.2638607621192932,-0.09544923156499863
-0.2638493776321411,-0.09536806493997574
-0.2638123333454132,-0.0951039046049118
-0.2638086974620819,-0.0950780063867569
-0.26372668147087097,-0.09449325501918793
-0.2637213468551636,-0.09445524215698242
-0.2637013792991638,-0.0943128913640976
-0.26368916034698486,-0.09422577917575836
-0.26364776492118835,-0.093930684030056
-0.2635626494884491,-0.09332392364740372
-0.26356130838394165,-0.09331435710191727
-0.26355090737342834,-0.09324021637439728
-0.2635348439216614,-0.09312573820352554
-0.2635035812854767,-0.09290286153554916
-0.26347872614860535,-0.0927257090806961
-0.2634700536727905,-0.09266389906406403
-0.26346355676651,-0.09261757880449295
-0.26345109939575195,-0.0925287976861
-0.263436883687973,-0.09242748469114304
-0.2634248733520508,-0.09234186261892319
-0.26338881254196167,-0.09208483248949051
-0.2633821964263916,-0.09203767776489258
-0.26334482431411743,-0.09177133440971375
-0.26331886649131775,-0.09158632159233093
-0.26323801279067993,-0.09101009368896484
-0.26322275400161743,-0.09090137481689453
-0.26318949460983276,-0.090664342045784
-0.26318567991256714,-0.09063715487718582
-0.2631748914718628,-0.09056027978658676
-0.2630687952041626,-0.0898042619228363
-0.2630388140678406,-0.0895906388759613
-0.26302629709243774,-0.08950145542621613
-0.2629949450492859,-0.08927806466817856
-0.26297348737716675,-0.08912518620491028
-0.26296567916870117,-0.08906953036785126
-0.2629610598087311,-0.08903661370277405
-0.2629610002040863,-0.08903619647026062
-0.26294994354248047,-0.08895740658044815
-0.2629331946372986,-0.08883808553218842
-0.26291537284851074,-0.08871111273765564
-0.26286837458610535,-0.08837627619504929
-0.2628677487373352,-0.08837183564901352
-0.262824684381485,-0.08806503564119339
-0.26277339458465576,-0.08769965171813965
-0.26274746656417847,-0.0875149592757225
-0.2627429962158203,-0.08748308569192886
-0.262685090303421,-0.08707060664892197
-0.2626839876174927,-0.08706274628639221
-0.262679785490036,-0.08703283220529556
-0.2626662254333496,-0.08693625032901764
-0.2626543641090393,-0.08685173839330673
-0.26251330971717834,-0.08584706485271454
-0.26250964403152466,-0.08582095056772232
-0.2624928057193756,-0.08570100367069244
-0.2624843418598175,-0.08564072847366333
-0.2624747157096863,-0.08557216823101044
-0.26237520575523376,-0.08486349135637283
-0.26235806941986084,-0.08474147319793701
-0.26235368847846985,-0.08471028506755829
-0.26235175132751465,-0.08469648659229279
-0.26231998205184937,-0.0844702422618866
-0.2623063921928406,-0.08437349647283554
-0.2622895836830139,-0.08425378799438477
-0.2622619867324829,-0.0840572938323021
-0.2622550427913666,-0.08400783687829971
-0.2622440457344055,-0.08392952382564545
-0.2622305750846863,-0.08383361995220184
-0.2622242569923401,-0.08378861844539642
-0.2622213363647461,-0.08376782387495041
-0.26217901706695557,-0.08346647024154663
-0.26217129826545715,-0.08341151475906372
-0.26211586594581604,-0.08301687240600586
-0.2620226740837097,-0.0823533684015274
-0.26201802492141724,-0.08232029527425766
-0.2620067596435547,-0.08224008232355118
-0.261984646320343,-0.08208263665437698
-0.26197367906570435,-0.08200457692146301
-0.2619350552558899,-0.08172961324453354
-0.26190751791000366,-0.08153358846902847
-0.26183223724365234,-0.08099772036075592
-0.26180294156074524,-0.08078920841217041
-0.26177966594696045,-0.08062353730201721
-0.2617792785167694,-0.08062078058719635
-0.26177799701690674,-0.08061163872480392
-0.2617605924606323,-0.08048775792121887
-0.26174619793891907,-0.08038531988859177
-0.26174062490463257,-0.08034565299749374
-0.2617403566837311,-0.08034375309944153
-0.2616712152957916,-0.0798516497015953
-0.26166021823883057,-0.07977338135242462
-0.26165738701820374,-0.07975323498249054
-0.2615739703178406,-0.07915958762168884
-0.2615621089935303,-0.0790751725435257
-0.2615340054035187,-0.07887518405914307
-0.2615298628807068,-0.07884569466114044
-0.2615281343460083,-0.07883340120315552
-0.2615264058113098,-0.07882111519575119
-0.261470228433609,-0.07842133939266205
-0.2614527940750122,-0.07829728722572327
-0.2614249885082245,-0.07809943705797195
-0.2613435685634613,-0.07752013951539993
-0.26130974292755127,-0.07727944850921631
-0.261295884847641,-0.07718086987733841
-0.26127031445503235,-0.07699891179800034
-0.26126402616500854,-0.07695420831441879
-0.2611951529979706,-0.0764642283320427
-0.26119276881217957,-0.07644728571176529
-0.2611776888370514,-0.07633999735116959
-0.26117023825645447,-0.07628698647022247
-0.2611463963985443,-0.0761173889040947
-0.2611214816570282,-0.07594013959169388
-0.26112088561058044,-0.07593593001365662
-0.26111409068107605,-0.07588756829500198
-0.26110512018203735,-0.07582376897335052
-0.2610483765602112,-0.07542012631893158
-0.2610434591770172,-0.07538516819477081
-0.261028528213501,-0.07527895271778107
-0.2610185146331787,-0.07520772516727448
-0.2609643042087555,-0.07482215762138367
-0.26091766357421875,-0.07449042797088623
-0.260866641998291,-0.07412757724523544
-0.26081058382987976,-0.07372889667749405
-0.2608073055744171,-0.07370559126138687
-0.260794997215271,-0.07361806184053421
-0.26079365611076355,-0.07360853254795074
-0.26078423857688904,-0.0735415443778038
-0.2607652544975281,-0.07340656220912933
-0.26066145300865173,-0.07266845554113388
-0.2606297731399536,-0.07244321703910828
-0.26060932874679565,-0.0722978338599205
-0.26060229539871216,-0.07224781811237335
-0.2605951130390167,-0.07219675183296204
-0.26057031750679016,-0.07202047854661942
-0.2605673670768738,-0.07199949026107788
-0.2605527639389038,-0.07189565896987915
-0.2605510354042053,-0.07188336551189423
-0.2605341076850891,-0.07176302373409271
-0.260495126247406,-0.07148589193820953
-0.2604793608188629,-0.07137381285429001
-0.26045581698417664,-0.07120642811059952
-0.26044633984565735,-0.07113905251026154
-0.2603992223739624,-0.07080412656068802
-0.2603791654109955,-0.07066153734922409
-0.2603728473186493,-0.07061661034822464
-0.26032575964927673,-0.07028190046548843
-0.2603236138820648,-0.07026666402816772
-0.26031607389450073,-0.07021306455135345
-0.26026421785354614,-0.06984448432922363
-0.2602555751800537,-0.0697830393910408
-0.2601996064186096,-0.06938524544239044
-0.2601102590560913,-0.06875026971101761
-0.2600850462913513,-0.06857110559940338
-0.2600761353969574,-0.06850776821374893
-0.2600589692592621,-0.06838579475879669
-0.26005658507347107,-0.06836884468793869
-0.260018527507782,-0.06809838116168976
-0.2600150406360626,-0.06807360798120499
-0.2600063681602478,-0.06801199167966843
-0.2599869668483734,-0.06787414103746414
-0.25997158885002136,-0.06776486337184906
-0.2599569857120514,-0.0676610991358757
-0.25994473695755005,-0.06757405400276184
-0.25992631912231445,-0.06744318455457687
-0.25986289978027344,-0.06699258089065552
-0.25983744859695435,-0.06681176275014877
-0.25983726978302,-0.0668104887008667
-0.2598349452018738,-0.06679399311542511
-0.2597833275794983,-0.06642725318670273
-0.2597607374191284,-0.06626676023006439
-0.2597237229347229,-0.06600382179021835
-0.25972023606300354,-0.06597904115915298
-0.25968846678733826,-0.06575336307287216
-0.25968503952026367,-0.06572899222373962
-0.25960126519203186,-0.06513392925262451
-0.25958776473999023,-0.0650380477309227
-0.25958308577537537,-0.06500479578971863
-0.2595600187778473,-0.06484096497297287
-0.2595251202583313,-0.064593106508255
-0.25952017307281494,-0.06455794721841812
-0.2594309151172638,-0.06392402946949005
-0.25942981243133545,-0.06391619890928268
-0.2594165802001953,-0.06382222473621368
-0.2594047784805298,-0.06373841315507889
-0.2593691945075989,-0.06348570436239243
-0.2593576908111572,-0.06340400874614716
-0.2593443989753723,-0.06330960988998413
-0.25933751463890076,-0.06326074153184891
-0.2593362331390381,-0.06325164437294006
-0.2592918276786804,-0.06293632090091705
-0.25927379727363586,-0.06280829012393951
-0.2592548429965973,-0.06267370283603668
-0.2592324912548065,-0.06251499056816101
-0.2592240273952484,-0.062454886734485626
-0.25918859243392944,-0.06220328062772751
-0.25911596417427063,-0.061687666922807693
-0.25910642743110657,-0.06161995232105255
-0.2590622305870056,-0.061306167393922806
-0.2590612471103668,-0.06129918247461319
-0.25906047224998474,-0.06129370629787445
-0.258962482213974,-0.06059808284044266
-0.25894638895988464,-0.060483839362859726
-0.258921355009079,-0.06030614301562309
-0.2589142918586731,-0.06025600805878639
-0.2588766813278198,-0.05998906493186951
-0.2588519752025604,-0.05981370061635971
-0.2588498294353485,-0.059798464179039
-0.2588430345058441,-0.05975022912025452
-0.25884145498275757,-0.05973903089761734
-0.25883933901786804,-0.059724029153585434
-0.25880786776542664,-0.059500645846128464
-0.25879740715026855,-0.05942638963460922
-0.25874635577201843,-0.05906408280134201
-0.25874266028404236,-0.05903787165880203
-0.25871172547340393,-0.05881833657622337
-0.2587045133113861,-0.05876714736223221
-0.2586500942707062,-0.058380965143442154
-0.2586289942264557,-0.05823124945163727
-0.25862884521484375,-0.058230191469192505
-0.25858741998672485,-0.05793624371290207
-0.258578360080719,-0.05787196382880211
-0.2585678994655609,-0.05779772624373436
-0.2585602104663849,-0.057743191719055176
-0.2585335969924927,-0.05755433812737465
-0.25843676924705505,-0.05686738342046738
-0.2583947777748108,-0.056569479405879974
-0.25839436054229736,-0.0565665028989315
-0.25839343667030334,-0.056559968739748
-0.2583746910095215,-0.05642697215080261
-0.25835752487182617,-0.056305181235075
-0.25826138257980347,-0.05562319979071617
-0.2582434117794037,-0.055495746433734894
-0.25824207067489624,-0.05548623204231262
-0.25823527574539185,-0.05543800815939903
-0.2582313120365143,-0.055409930646419525
-0.2581896185874939,-0.05511419475078583
-0.2581840753555298,-0.05507488548755646
-0.25815317034721375,-0.05485568940639496
-0.25815021991729736,-0.0548347532749176
-0.25814488530158997,-0.05479692667722702
-0.25814032554626465,-0.05476459860801697
-0.2581081986427307,-0.05453673005104065
-0.2580978572368622,-0.05446340888738632
-0.25807952880859375,-0.054333414882421494
-0.25805673003196716,-0.05417173355817795
-0.2580017149448395,-0.05378159508109093
-0.25792574882507324,-0.05324293673038483
-0.2579105794429779,-0.053135357797145844
-0.25789883732795715,-0.053052131086587906
-0.25787848234176636,-0.052907794713974
-0.2578722834587097,-0.05286385118961334
-0.2578609585762024,-0.0527835339307785
-0.2578537166118622,-0.05273221433162689
-0.25782954692840576,-0.05256083980202675
